,x,z,IC
0,0,0,2.828125956988011
1,0,1,2.805244926706156
2,0,2,2.780867342531857
3,0,3,2.755522061734926
4,0,4,2.729811564537465
5,0,5,2.7043942960514076
6,0,6,2.6799652232240163
7,0,7,2.6572351490404564
8,0,8,2.636909362673763
9,0,9,2.619666225225047
10,0,10,2.606136295515568
11,0,11,2.5968825888431475
12,0,12,2.592382533886192
13,0,13,2.593012149639555
14,0,14,2.5990329064216264
15,0,15,2.610581664019115
16,0,16,2.6276639977174683
17,0,17,2.650151131407883
18,0,18,2.677780598550389
19,0,19,2.7101606491092345
20,0,20,0.9408335609139866
21,0,21,0.918029980401659
22,0,22,0.8975646271327165
23,0,23,0.8795159471993789
24,0,24,0.8639380672361046
25,0,25,0.8508615292221773
26,0,26,0.8402942719143021
27,0,27,0.8322227915478143
28,0,28,0.8266134158833142
29,0,29,0.8234136302717583
30,0,30,0.8225534018741224
31,0,31,0.8239464580819335
32,0,32,0.8274914870139372
33,0,33,0.8330732410950366
34,0,34,0.8405635384801936
35,0,35,0.8498221707592845
36,0,36,0.8606977382604617
37,0,37,0.8730284456808795
38,0,38,0.886642900097263
39,0,39,0.9013609601161086
40,0,40,0.9169946885988955
41,0,41,0.9333494617597248
42,0,42,0.9502252843473
43,0,43,1.7898856300137689
44,0,44,1.8030551597484712
45,0,45,1.816216459641835
46,0,46,1.8290587170264136
47,0,47,1.8413195021252382
48,0,48,1.8527846234854843
49,0,49,1.8632849261922049
50,0,50,1.8726906940638555
51,0,51,1.880904446770488
52,0,52,1.8878529892982172
53,0,53,1.8934795717765915
54,0,54,1.8977369543649907
55,0,55,1.9005820510233153
56,0,56,1.9019726578042209
57,0,57,1.9018665691276262
58,0,58,1.9002231647832337
59,0,59,1.8970073276188384
60,0,60,1.8921953433330228
61,0,61,1.8857822545453264
62,0,62,1.8777900041045923
63,0,64,1.8573386420028477
64,1,0,2.8383723618870116
65,1,1,2.8150058114778935
66,1,2,2.7901709624849023
67,1,3,2.7644051466058555
68,1,4,2.7383187369682513
69,1,5,2.7125773448416535
70,1,6,2.687882237360245
71,1,7,2.664949522783704
72,1,8,2.6444886863752393
73,1,9,2.62718108086371
74,1,10,2.6136589800263317
75,1,11,2.604485791941941
76,1,12,2.6001380001148497
77,1,13,2.6009893565797184
78,1,14,2.6072977923140273
79,1,15,2.6191954382541613
80,1,16,2.636682066752113
81,1,17,2.65962217057201
82,1,18,2.6877457969383443
83,1,19,2.720653150362493
84,1,20,2.757822872797094
85,1,21,0.9244205133621148
86,1,22,0.9046354095265317
87,1,23,0.8871588130310235
88,1,24,0.8720449667703137
89,1,25,0.8593265564846388
90,1,26,0.8490155570775568
91,1,27,0.8411042126400453
92,1,28,0.8355660902535145
93,1,29,0.8323571533370792
94,1,30,0.8314168086336238
95,1,31,0.8326688914489455
96,1,32,0.8360225659207162
97,1,33,0.8413731302739532
98,1,34,0.8486027305403945
99,1,35,0.8575809993825847
100,1,36,0.868165648779628
