,x,z,IC
0,0,0,1.6629899978751732
1,0,1,1.5938972221768193
2,0,2,1.5216574518567678
3,0,3,1.4471899268419484
4,0,4,1.3714689778073694
5,0,5,1.295508418096029
6,0,6,1.2203446363403359
7,0,7,1.1470187042957471
8,0,8,1.0765578510705023
9,0,9,1.0099566840859937
10,0,10,0.9481585575863258
11,0,11,0.8920375004040464
12,0,12,0.8423811153045044
13,0,13,0.7998748521785384
14,0,14,0.7650880365402308
15,0,15,0.7384620034369491
16,0,16,0.7203006455344968
17,0,17,0.7107636336530977
18,0,18,0.7098625095438952
19,0,19,0.7174597856196427
20,0,20,2.251516082709296
21,0,21,2.242382610799306
22,0,22,2.2337056383309633
23,0,23,2.2256080221445393
24,0,24,2.2181779193403397
25,0,25,2.2114660351827875
26,0,26,2.2054841443835085
27,0,27,2.200204942745116
28,0,28,2.19556324348629
29,0,29,2.191458488902538
30,0,30,2.187758504742911
31,0,31,2.184304383209305
32,0,32,2.1809163421855264
33,0,33,2.177400374471534
34,0,34,2.173555472603043
35,0,35,2.1691811932820655
36,0,36,2.1640853113327934
37,0,37,2.158091307001303
38,0,38,2.151045432654782
39,0,39,2.1428231155553723
40,0,40,2.1333344721593965
41,0,41,2.122528735826686
42,0,42,2.110397433158761
43,0,43,2.0969761834212943
44,0,44,2.0823450394381036
45,0,45,2.0666273355897564
46,0,46,2.049987057598396
47,0,47,2.0326247980378085
48,0,48,2.0147724093496318
49,0,49,2.9877056183156903
50,0,50,2.9874515210090378
51,0,51,1.3454381032483544
52,0,52,1.3092965242185857
53,0,53,1.2733694702395888
54,0,54,2.944321988554481
55,0,55,2.9214337516690216
56,0,56,2.893545997458206
57,0,57,2.86082772980281
58,0,58,2.82358090742213
59,0,59,2.7822266414524854
60,0,60,2.7372867501969917
61,0,61,2.689361698123691
62,0,62,2.639106107400317
63,0,64,2.5343389544721493
64,1,0,1.6731003231182198
65,1,1,1.6042272688827173
66,1,2,1.5321784390572404
67,1,3,1.457877709291996
68,1,4,1.3823042771168235
69,1,5,1.3064768269548765
70,1,6,1.231436408107041
71,1,7,1.1582283480465763
72,1,8,1.0878835590672944
73,1,9,1.0213996242701846
74,1,10,0.9597220679567127
75,1,11,0.903726224847894
76,1,12,0.8542001215489402
77,1,13,0.8118287719962547
78,1,14,0.7771802662269127
79,1,15,0.750693998983963
80,1,16,0.7326713420108985
81,1,17,0.7232690122965098
82,1,18,0.7224953291915274
83,1,19,0.7302094876706201
84,1,20,2.263043706373691
85,1,21,2.254424564869868
86,1,22,2.246174804851247
87,1,23,2.2384152672979414
88,1,24,2.231233247332497
89,1,25,2.2246796987541875
90,1,26,2.2187676890552814
91,1,27,2.2134721641038673
92,1,28,2.2087310396007944
93,1,29,2.2044475932549803
94,1,30,2.2004940887521736
95,1,31,2.1967165214122293
96,1,32,2.192940337302592
97,1,33,2.1889769437882687
98,1,34,2.184630801217813
99,1,35,2.1797068636768193
100,1,36,2.1740181222941537
101,1,37,2.167392998043537
102,1,38,2.1596823326759416
103,1,39,2.1507657364124957
104,1,40,2.140557069117153
105,1,41,2.129008857376909
106,1,42,2.116115482509795
107,1,43,2.1019150130234343
108,1,44,2.086489598275471
109,1,45,2.0699643866831803
110,1,46,2.0525049803022495
111,1,47,2.0343134863688315
112,1,48,2.0156232738652675
113,1,49,2.960667913954683
114,1,50,2.9590001932957333
115,1,51,1.3565045174758648
116,1,52,1.3202304933744426
117,1,53,1.2841419273078416
118,1,54,2.911041883698719
119,1,55,2.887282014269781
120,1,56,2.8587028035192583
121,1,57,2.825490666437319
122,1,58,2.787960509056998
123,1,59,2.7465413800995515
124,1,60,2.701757695028915
125,1,61,2.654207076283195
126,1,62,2.6045360029224267
127,1,64,2.501511477785454
128,2,0,1.6823166991698784
129,2,1,1.613697154174561
130,2,2,1.5418779379257106
131,2,3,1.4677872001397456
132,2,4,1.3924085866463616
133,2,5,1.316765180792782
134,2,6,1.2419021714332388
135,2,7,1.168868577621219
136,2,8,1.0986983948149807
137,2,9,1.0323915540995632
138,2,10,0.9708951035747243
139,2,11,0.91508502883971
140,2,12,0.8657491268653963
141,2,13,0.8235713342116163
142,2,14,0.7891178865549823
143,2,15,0.7628256521841518
144,2,16,0.7449929381478321
145,2,17,0.7357730150555284
146,2,18,0.7351705463572026
147,2,19,0.7430410417351823
148,2,20,2.2745671792370223
149,2,21,2.2664838608491054
150,2,22,2.2586847871073057
151,2,23,2.2512884910235713
152,2,24,2.2443810944650644
153,2,25,2.2380134732665176
154,2,26,2.232199649960368
155,2,27,2.2269164754451567
156,2,28,2.222104619426196
157,2,29,2.217670846809706
158,2,30,2.2134915147762864
159,2,31,2.209417184382591
160,2,32,2.2052782025946525
161,2,33,2.2008910769230785
162,2,34,2.1960654364734586
163,2,35,2.190611351252657
164,2,36,2.1843467667979386
165,2,37,2.177104804213067
166,2,38,2.168740676848808
167,2,39,2.1591379842376472
168,2,40,2.1482141612974806
169,2,41,2.1359248858018565
170,2,42,2.1222672789632977
171,2,43,2.1072817717410373
172,2,44,2.0910525520049092
173,2,45,2.0737065536270807
174,2,46,2.0554109964633236
175,2,47,2.036369534468767
176,2,48,2.016817116276239
177,2,49,2.9349100967217527
178,2,50,2.9318570543638254
179,2,51,1.3673224512328768
180,2,52,1.3309041743797505
181,2,53,1.294643804666986
182,2,54,2.879194852300564
183,2,55,2.8545964320737807
184,2,56,2.825358564589608
185,2,57,2.7916843053118536
186,2,58,2.7539006322504034
187,2,59,2.7124435868885697
188,2,60,2.66783920646699
189,2,61,2.6206813063538426
190,2,62,2.571607308866136
191,2,64,2.47033018349524
192,3,0,1.6906816345945592
193,3,1,1.6223477216161617
194,3,2,1.5507950805968367
195,3,3,1.4769557789368646
196,3,4,1.4018174962007381
197,3,5,1.3264072454303364
198,3,6,1.2517738360185615
199,3,7,1.1789694159779545
200,3,8,1.109030465079788
201,3,9,1.0429586357442768
202,3,10,0.9817018547363758
203,3,11,0.9261361049031881
204,3,12,0.8770483018831026
205,3,13,0.8351206657163225
206,3,14,0.8009169616877418
207,3,15,0.7748709489405803
208,3,16,0.7572773301211733
209,3,17,0.7482854415502919
210,3,18,0.7478958624292816
211,3,19,0.7559600548791786
212,3,20,2.2860383619317415
213,3,21,2.2785104622335846
214,3,22,2.2711839145021817
215,3,23,2.264174664502856
216,3,24,2.257567359865191
217,3,25,2.251412479668573
218,3,26,2.2457246688473425
219,3,27,2.240482340803978
220,3,28,2.2356285707284758
221,3,29,2.2310732599871144
222,3,30,2.226696509910472
223,3,31,2.2223531027457732
224,3,32,2.217877949784702
225,3,33,2.2130923330082948
226,3,34,2.2078107381669896
227,3,35,2.201848055045143
228,3,36,2.1950269055660563
229,3,37,2.1871848529769857
230,3,38,2.1781812459725933
231,3,39,2.1679034603693372
232,3,40,2.156272317665488
233,3,41,2.1432464840788135
234,3,42,2.128825684757859
235,3,43,2.1130526048868274
236,3,44,2.09601339121184
237,3,45,2.077836712794729
238,3,46,2.058691387101329
239,3,47,2.0387826253166583
240,3,48,2.018346997472125
241,3,49,2.910509588557724
242,3,50,2.9061003080539844
243,3,51,1.3778618984548499
244,3,52,1.3412878942987405
245,3,53,1.3048458271384376
246,3,54,2.8488604036093945
247,3,55,2.823456260439988
248,3,56,2.7935920026209806
249,3,57,2.7594865362226297
250,3,58,2.7214780209346046
251,3,59,2.680008536361787
252,3,60,2.635604762141126
253,3,61,2.5888557438120943
254,3,62,2.5403889420866252
255,3,64,2.4408582289107676
256,4,0,1.6982432153726494
257,4,1,1.6302252557815673
258,4,2,1.5589742853263115
259,4,3,1.4854259392215108
260,4,4,1.4105715215819337
261,4,5,1.3354415103810466
262,4,6,1.2610878203183848
263,4,7,1.1885651690755388
264,4,8,1.1189119249893174
265,4,9,1.053130838250437
266,4,10,0.9921700724035212
267,4,11,0.9369049574770153
268,4,12,0.8881208800770211
269,4,13,0.8464977090949757
270,4,14,0.8125961284652755
271,4,15,0.7868462111314095
272,4,16,0.769538521801715
273,4,17,0.7608179812458173
274,4,18,0.7606806631043327
275,4,19,0.768973626985866
276,4,20,2.297409934983433
277,4,21,2.2904549257030844
278,4,22,2.2836208667692692
279,4,23,2.2770208522461703
280,4,24,2.270737766975455
281,4,25,2.264821384458587
282,4,26,2.259286646858709
283,4,27,2.254113192509574
284,4,28,2.249246156030207
285,4,29,2.2445982245334646
286,4,30,2.240052891813257
287,4,31,2.2354688121512973
288,4,32,2.2306851178309635
289,4,33,2.2255275308495377
290,4,34,2.219815070838925
291,4,35,2.2133671388489056
292,4,36,2.206010741241847
293,4,37,2.197587610104304
294,4,38,2.18796097667086
295,4,39,2.1770217623952077
296,4,40,2.164693968345086
297,4,41,2.1509390671302024
298,4,42,2.1357592319300154
299,4,43,2.1191992734690492
300,4,44,2.1013471968785913
301,4,45,2.0823333349953277
302,4,46,2.062328061353084
303,4,47,2.0415381334048495
304,4,48,2.0202017628077775
305,4,49,2.887539861938954
306,4,50,2.8818041148282503
307,4,51,1.388095424886187
308,4,52,1.351354589202348
309,4,53,1.3147213523183883
310,4,54,2.8201138341444194
311,4,55,2.7939365519545487
312,4,56,2.7634776682243993
313,4,57,2.728971130884913
314,4,58,2.690765376390897
315,4,59,2.649307558301427
316,4,60,2.605124015466946
317,4,61,2.558798063171774
318,4,62,2.5109463042974096
319,4,64,2.4131556538194134
320,5,0,1.7050545364548189
321,5,1,1.6373809216622324
322,5,2,1.566464705030781
323,5,3,1.4932447473986556
324,5,4,1.4187155749450238
325,5,5,1.343910671745442
326,5,6,1.2698845479664818
327,5,7,1.1976939367425095
328,5,8,1.128378504194524
329,5,9,1.0629414797687304
330,5,10,1.0023306272010364
331,5,11,0.9474199793102794
332,5,12,0.8989927521186872
333,5,13,0.857725835415733
334,5,14,0.8241762280460223
335,5,15,0.79876974743986
336,5,16,0.7817922950369389
337,5,17,0.7733839033745166
338,5,18,0.7735357280647509
339,5,19,0.7820900802282953
340,5,20,2.3086357767157923
341,5,21,2.3022687907206327
342,5,22,2.2959450732684203
343,5,23,2.289774618992962
344,5,24,2.2838382758892086
345,5,25,2.278184815226282
346,5,26,2.2728291610089566
347,5,27,2.2677518463045376
348,5,28,2.2628997240695305
349,5,29,2.258187919030492
350,5,30,2.2535029660074484
351,5,31,2.2487070401534996
352,5,32,2.243643147240583
353,5,33,2.2381411086073637
354,5,34,2.2320241468554918
355,5,35,2.225115855845755
356,5,36,2.217247322836539
357,5,37,2.2082641623433377
358,5,38,2.198033220864629
359,5,39,2.186448719148655
360,5,40,2.1734376140394382
361,5,41,2.1589639847488877
362,5,42,2.1430322780129227
363,5,43,2.1256892821249256
364,5,44,2.1070247402109232
365,5,45,2.0871705570513246
366,5,46,2.0662985998588734
367,5,47,2.0446171401929254
368,5,48,2.0223660300819812
369,5,49,2.8660702538821026
370,5,50,2.859038416439422
371,5,51,1.397998243877699
372,5,52,1.3610798806491995
373,5,53,1.3242464476592273
374,5,54,2.7930261000096097
375,5,55,2.766108041767218
376,5,56,2.735085839417278
377,5,57,2.7002076554492955
378,5,58,2.6618312838594704
379,5,59,2.620407978718958
380,5,60,2.5764627512568348
381,5,61,2.5305722284103007
382,5,62,2.4833412674506814
383,5,64,2.3872793959483447
384,6,0,1.7111731048364087
385,6,1,1.6438701768970683
386,6,2,1.5733196500209545
387,6,3,1.500463277240603
388,6,4,1.426298412247045
389,6,5,1.3518610937055837
390,6,6,1.2782079243288362
391,6,7,1.2063971052203997
392,6,8,1.1374690162489753
393,6,9,1.0724267545330708
394,6,10,1.0122170546749167
395,6,11,0.9577120155969826
396,6,12,0.9096920494009368
397,6,13,0.8688304475760125
398,6,14,0.8356799294212542
399,6,15,0.8106614973023945
400,6,16,0.7940558742152368
401,6,17,0.7859977422166989
402,6,18,0.7864729369942319
403,6,19,0.7953186857578474
404,6,20,2.3196713266356723
405,6,21,2.3139049567111942
406,6,22,2.3081071021162702
407,6,23,2.3023844288425566
408,6,24,2.296815490436687
409,6,25,2.29144777357107
410,6,26,2.2862958807501825
411,6,27,2.281340919328845
412,6,28,2.2765311269467103
413,6,29,2.271783722939375
414,6,30,2.2669879345648356
415,6,31,2.2620091073063313
416,6,32,2.256693771387176
417,6,33,2.25087550321041
418,6,34,2.244381391866739
419,6,35,2.2370388981493754
420,6,36,2.2286828775091703
421,6,37,2.2191625297065953
422,6,38,2.208348036966001
423,6,39,2.196136659360931
424,6,40,2.1824580708480035
425,6,41,2.1672787414528742
426,6,42,2.1506051999759697
427,6,43,2.132486046373958
428,6,44,2.1130126226209462
429,6,45,2.0923182941183223
430,6,46,2.0705763392211103
431,6,47,2.0479964907028516
432,6,48,2.02482021846302
433,6,49,2.8461657650470658
434,6,50,2.837868746048019
435,6,51,1.407548279854306
436,6,52,1.37044213976613
437,6,53,1.3333999551636817
438,6,54,2.7676636746635426
439,6,55,2.740037018053412
440,6,56,2.708482405043221
441,6,57,2.673261367119662
442,6,58,2.6347401225679277
443,6,59,2.593373043474846
444,6,60,2.549682823075498
445,6,61,2.5042384441638283
446,6,62,2.457632138830111
447,6,64,2.3632832838211404
448,7,0,1.7166602200274577
449,7,1,1.649752162639654
450,7,2,1.57959599066586
451,7,3,1.5071360256552044
452,7,4,1.4333720633325184
453,7,5,1.359342254047374
454,7,6,1.2861047984882434
455,7,7,1.2147188265422095
456,7,8,1.1462248562189683
457,7,9,1.0816252494465104
458,7,10,1.021865091504834
459,7,11,0.9678139203729658
460,7,12,0.9202487210842751
461,7,13,0.8798385783710827
462,7,14,0.84713134878697
463,7,15,0.8225426717740401
464,7,16,0.8063475887246834
465,7,17,0.7986749811638993
466,7,18,0.799504975169309
467,7,19,0.8086693906619102
468,7,20,2.330473931001885
469,7,21,2.325318044396217
470,7,22,2.3200590356193045
471,7,23,2.314800032994236
472,7,24,2.309617056330148
473,7,25,2.3045560416545547
474,7,26,2.2996309808540683
475,7,27,2.294823247189393
476,7,28,2.2900821391919557
477,7,29,2.2853266354471966
478,7,30,2.2804483124984967
479,7,31,2.275315338872798
480,7,32,2.269777421329925
481,7,33,2.2636715461148262
482,7,34,2.2568283293916656
483,7,35,2.249078768172186
484,7,36,2.240261166757367
485,7,37,2.230228004628405
486,7,38,2.2188525102602155
487,7,39,2.206034711652712
488,7,40,2.1917067483921104
489,7,41,2.175837251419627
490,7,42,2.158434624802486
491,7,43,2.139549097842063
492,7,44,2.119273454776377
