,x,z,IC
0,0,0,2.0311750416109575
1,0,1,2.035216384182089
2,0,2,2.0401300803395297
3,0,3,2.045814270610893
4,0,4,2.0521497676314273
5,0,5,2.0590050603898558
6,0,6,2.06624127010648
7,0,7,2.073716840628721
8,0,8,2.0812917656191923
9,0,9,2.0888311825068007
10,0,10,2.0962081979614573
11,0,11,2.1033058500375597
12,0,12,2.1100181563798466
13,0,13,2.1162502441050326
14,0,14,3.571629056052404
15,0,15,3.5562776956643614
16,0,16,3.5411590222803224
17,0,17,3.5263109770029573
18,0,18,3.511681196621597
19,0,19,3.4971348779623015
20,0,20,3.482466861178069
21,0,21,3.467417237696964
22,0,22,3.451689611683201
23,0,23,3.4349710162142726
24,0,24,3.4169524135162948
25,0,25,3.3973486958892316
26,0,26,3.375917150363097
27,0,27,3.3524734522649697
28,0,28,3.326904404219238
29,0,29,3.299176828396353
30,0,30,3.2693422396508622
31,0,31,3.237537162651176
32,0,32,3.203979193593014
33,0,33,3.168959133088049
34,0,34,3.1328297186900644
35,0,35,3.09599165223447
36,0,36,3.0588777399316047
37,0,37,3.021936035905064
38,0,38,2.985612899586542
39,0,39,2.950336844237412
40,0,40,2.916503971164242
41,0,41,2.884465658120111
42,0,42,2.854519009602647
43,0,43,2.826900391859894
44,0,44,2.8017821782363397
45,0,45,2.317483620080566
46,0,46,2.3084918143654476
47,0,47,2.2971484536267774
48,0,48,2.2836840350406318
49,0,49,2.2683604604423144
50,0,50,2.2514635557660516
51,0,51,2.2332951520028175
52,0,52,2.2141649483211463
53,0,53,2.194382382133511
54,0,54,2.174248728727725
55,0,55,2.154049644693934
56,0,56,2.134048355014662
57,0,57,2.1144796637685066
58,0,58,2.0955449435055757
59,0,59,2.0774082292039093
60,0,60,2.0601935101509934
61,0,61,1.2256778176069516
62,0,62,1.2306304621961122
63,0,64,1.2450649751820035
64,1,0,2.0222337990550887
65,1,1,2.025786787971822
66,1,2,2.0302686729050836
67,1,3,2.035582334434949
68,1,4,2.041612566022524
69,1,5,2.04823107094494
70,1,6,2.0553014264689207
71,1,7,2.062683796519133
72,1,8,2.0702391931258464
73,1,9,2.077833114356614
74,1,10,2.0853384210458263
75,1,11,2.0926373549383173
76,1,12,2.0996226451287447
77,1,13,2.106197696011601
78,1,14,3.573782784005067
79,1,15,3.5581043426158807
80,1,16,3.542442311694603
81,1,17,3.526836108285446
82,1,18,3.5112396092151408
83,1,19,3.495529155806747
84,1,20,3.4795156355198893
85,1,21,3.4629599346113844
86,1,22,3.445590885546954
87,1,23,3.427124712337511
88,1,24,3.407284912421952
89,1,25,3.385821508131475
90,1,26,3.3625286537203456
91,1,27,3.3372596916737804
92,1,28,3.309938907658126
93,1,29,3.2805694275549815
94,1,30,3.249236920931752
95,1,31,3.216109010073986
96,1,32,3.181430518754386
97,1,33,3.1455149168426075
98,1,34,3.108732513242429
99,1,35,3.0714961097411893
100,1,36,3.0342449437327597
101,1,37,2.9974278127602996
102,1,38,2.9614862858166275
103,1,39,2.926838865916296
104,1,40,2.8938668792950923
105,1,41,2.8629027352186363
106,1,42,2.8342210357190005
107,1,43,2.8080328273893684
108,1,44,2.7844830895733046
109,1,45,2.3145406408621114
110,1,46,2.3062577425924826
111,1,47,2.2956562659432427
112,1,48,2.2829628649931584
113,1,49,2.268435200758554
114,1,50,2.2523544724278968
115,1,51,2.2350175196825153
116,1,52,2.2167287170676464
117,1,53,2.1977918851971365
118,1,54,2.1785024410834954
119,1,55,2.159140001169077
120,1,56,2.1399616359565568
121,1,57,2.121195954929326
122,1,58,2.103038175303259
123,1,59,2.0856462987891025
124,1,60,2.069138487817634
125,1,61,1.2406910980427313
126,1,62,1.2452845840795213
127,1,64,1.2589691734419557
128,2,0,2.0131245680181378
129,2,1,2.016195139801142
130,2,2,2.020246892800286
131,2,3,2.0251875381568074
132,2,4,2.030906008871151
133,2,5,2.037277442914622
134,2,6,2.0441681482531275
135,2,7,2.0514403296788255
136,2,8,2.058956376018142
137,2,9,2.0665825334253216
138,2,10,2.074191824885379
139,2,11,2.0816661162482504
140,2,12,2.088897273368878
141,2,13,2.0957874013384785
142,2,14,3.575432787492754
143,2,15,3.559396138471214
144,2,16,3.543158681203558
145,2,17,3.526761972830537
146,2,18,3.5101668473336756
147,2,19,3.493261542288252
148,2,20,3.4758737580295005
149,2,21,3.4577859325864315
150,2,22,3.4387528519886343
151,2,23,3.4185206021495294
152,2,24,3.3968458112901287
153,2,25,3.3735141333474323
154,2,26,3.348356982188973
155,2,27,3.321265639603859
156,2,28,3.2922020198012123
157,2,29,3.261205569770461
158,2,30,3.2283960065998643
159,2,31,3.193971826676152
160,2,32,3.1582047540513143
161,2,33,3.1214305129000994
162,2,34,3.084036499702186
163,2,35,3.0464470841305555
164,2,36,3.009107375535994
165,2,37,2.9724663491178203
166,2,38,2.936960230176171
167,2,39,2.902996987237124
168,2,40,2.8709426893836296
169,2,41,2.8411103466530943
170,2,42,2.8137516840520127
171,2,43,2.7890521105145574
172,2,44,2.7671289459846546
173,2,45,2.31170047635226
174,2,46,2.3040901680336905
175,2,47,2.294194770865051
176,2,48,2.2822372331529572
177,2,49,2.2684710861159396
178,2,50,2.253172988257388
179,2,51,2.2366348509460137
180,2,52,2.2191557664075656
181,2,53,2.201033962822275
182,2,54,2.182559008395482
183,2,55,2.164004477221864
184,2,56,2.145621274770789
185,2,57,2.127631800324042
186,2,58,2.110225098296218
187,2,59,2.0935531208000184
188,2,60,2.077728190939264
189,2,61,1.2563291124527476
190,2,62,1.2605891934891915
191,2,64,1.2735690778368327
192,3,0,2.003903449540645
193,3,1,2.0064987628868396
194,3,2,2.010123107418824
195,3,3,2.01468909161707
196,3,4,2.020089924617233
197,3,5,2.0262043793750157
198,3,6,2.032901751455398
199,3,7,2.0400465922419784
200,3,8,2.0475030136853154
201,3,9,2.0551383885675003
202,3,10,2.0628263044679733
203,3,11,2.0704486696884206
204,3,12,2.077896913606629
205,3,13,2.085072270382676
206,3,14,3.576570062287749
207,3,15,3.560148570286051
208,3,16,3.543309099130236
209,3,17,3.5260959601204327
210,3,18,3.5084775953352745
211,3,19,3.490354808709324
212,3,20,3.4715727828323524
213,3,21,3.4519361549665772
214,3,22,3.431226268748331
215,3,23,3.4092196118454
216,3,24,3.385706399907026
217,3,25,3.360508275625463
218,3,26,3.3334941574119323
219,3,27,3.3045933905914806
220,3,28,3.2738055176774603
221,3,29,3.241206183217468
222,3,30,3.2069489110209553
223,3,31,3.1712627242028137
224,3,32,3.13444580791115
225,3,33,3.0968556277376034
226,3,34,3.058896101670478
227,3,35,3.0210025699208645
228,3,36,2.983625407322481
229,3,37,2.9472131724123085
230,3,38,2.9121961839711425
231,3,39,2.8789713611306924
232,3,40,2.8478890615607932
233,3,41,2.8192425108888695
234,3,42,2.7932602447868544
235,3,43,2.7701017941627013
236,3,44,2.749856645656623
237,3,45,2.309001755285
238,3,46,2.302026708602798
239,3,47,2.292800360383435
240,3,48,2.281542088248403
241,3,49,2.268501404181154
242,3,50,2.2539505135439617
243,3,51,2.2381764659515513
244,3,52,2.221473119361148
245,3,53,2.2041331418917487
246,3,54,2.1864402727166925
247,3,55,2.1686620539923327
248,3,56,2.151043230477169
249,3,57,2.133799992713698
250,3,58,2.1171152139981118
251,3,59,2.10113480159725
252,3,60,2.0859652496509438
253,3,61,1.2725192174777784
254,3,62,1.276471418998428
255,3,64,1.2887916733485296
256,4,0,1.9946257003314736
257,4,1,1.9967541762021912
258,4,2,1.9999549345862588
259,4,3,2.004145523385373
260,4,4,2.0092235412734216
261,4,5,2.015071575207963
262,4,6,2.021562146288017
263,4,7,2.0285624419045942
264,4,8,2.035938630111642
265,4,9,2.043559578718781
266,4,10,2.051299835597293
267,4,11,2.059041766619084
268,4,12,2.0666767917929127
269,4,13,2.0741057066259585
270,4,14,3.5771922086071046
271,4,15,3.5603642883357294
272,4,16,3.5429022011968683
273,4,17,3.5248535695118672
274,4,18,3.5061950218867297
275,4,19,3.4868405116032224
276,4,20,3.466653272173328
277,4,21,3.4454606745712697
278,4,22,3.4230711004431207
279,4,23,3.3992918466470483
280,4,24,3.373947033832292
281,4,25,3.3468945071748584
282,4,26,3.3180407892501957
283,4,27,3.287353268501455
284,4,28,3.25486897409894
285,4,29,3.2206994889836493
286,4,30,3.1850317755275968
287,4,31,3.148124919411258
288,4,32,3.1103030235844753
289,4,33,3.0719446925901037
290,4,34,3.0334697263742414
291,4,35,2.9953237821812766
292,4,36,2.957961855904455
293,4,37,2.9218314758767048
294,4,38,2.8873564911886027
295,4,39,2.854922275001504
296,4,40,2.824863055770202
297,4,41,2.7974519432557194
298,4,42,2.772894041333177
299,4,43,2.751322847092101
300,4,44,2.7327999376676173
301,4,45,2.3064812411941418
302,4,46,2.3001033692265596
303,4,47,2.291508070676481
304,4,48,2.280911284021983
305,4,49,2.268558610868101
306,4,50,2.2547178912828607
307,4,51,2.239671382139782
308,4,52,2.223707759894987
309,4,53,2.2071141720340175
310,4,54,2.190168557907519
311,4,55,2.1731324499569324
312,4,56,2.156244450708036
313,4,57,2.139714559845863
314,4,58,2.123719499797644
315,4,59,2.1083991582960313
316,4,60,2.093854233242903
317,4,61,1.289187575171592
318,4,62,1.292857051388501
319,4,64,1.304562336191774
320,5,0,1.9853453249462425
321,5,1,1.9870166820034383
322,5,2,1.9897988260659825
323,5,3,1.9936142610060328
324,5,4,1.998365064298494
325,5,5,2.0039377936146496
326,5,6,2.010208413463517
327,5,7,2.017047019218985
328,5,8,2.0243221535183498
329,5,9,2.031904536306273
330,5,10,2.0396700635608913
331,5,11,2.047501969504891
332,5,12,2.0552920911565353
333,5,13,2.062941220518862
334,5,14,3.57730356620646
335,5,15,3.560053163421218
336,5,16,3.54195426267623
337,5,17,3.5230582908624233
338,5,18,3.503350563779708
339,5,19,3.4827586756154862
340,5,20,3.461164375460561
341,5,21,3.4384181872646606
342,5,22,3.4143558863217693
343,5,23,3.3888158537093256
344,5,24,3.361656294724703
345,5,25,3.3327713296183408
346,5,26,3.3021050428281904
347,5,27,3.2696627052934257
348,5,28,3.2355185552246386
349,5,29,3.199819725527891
350,5,30,3.162786128786529
351,5,31,3.1247063401643564
352,5,32,3.0859297414575195
353,5,33,3.046855393014661
354,5,34,3.0079182729113247
355,5,35,2.9695736551343885
356,5,36,2.9322804836566214
357,5,37,2.8964846331148726
358,5,38,2.862602928411223
359,5,39,2.831008727123019
360,5,40,2.8020197552765564
361,5,41,2.7758887365576976
362,5,42,2.7527971772523445
363,5,43,2.73285247546222
364,5,44,2.7160883255311425
365,5,45,2.304173737323534
366,5,46,2.298354445521364
367,5,47,2.290351485344347
368,5,48,2.280377482866624
369,5,49,2.2686742352627562
370,5,50,2.255505304314135
371,5,51,2.2411482245428322
372,5,52,2.225886547378235
373,5,53,2.2100019452147803
374,5,54,2.1937665953510925
375,5,55,2.177436053744452
376,5,56,2.1612428125778145
377,5,57,2.1453907142945097
378,5,58,2.1300503686364136
379,5,59,2.1153556890880405
380,5,60,2.1014016318582462
381,5,61,1.3062595625686975
382,5,62,1.3096709605528036
383,5,64,1.3208052632245422
384,6,0,1.976114678256975
385,6,1,1.977339963007748
386,6,2,1.979709660023666
387,6,3,1.9831512194628462
388,6,4,1.9875712619110346
389,6,5,1.9928604492574395
390,6,6,1.9988983862680745
391,6,7,2.005558329816697
392,6,8,2.01271150005661
393,6,9,2.02023081382025
394,6,10,2.02799389406078
395,6,11,2.035885248737918
396,6,12,2.0437975564869557
397,6,13,2.051632042803675
398,6,14,3.5769152595454754
399,6,15,3.5592322479482705
400,6,16,3.540489069089598
401,6,17,3.520741379618299
402,6,18,3.4999836013193915
403,6,19,3.478157366304738
404,6,20,3.455163297834987
405,6,21,3.4308753759248285
406,6,22,3.4051570005515908
407,6,23,3.3778777809252976
408,6,24,3.3489300511283218
409,6,25,3.318244141445118
410,6,26,3.2858015185087153
411,6,27,3.2516450404721216
412,6,28,3.215885747452394
413,6,29,3.1787058118935327
414,6,30,3.1403574960137393
415,6,31,3.101158191005548
416,6,32,3.0614818318894077
417,6,33,3.0217471802959226
418,6,34,2.9824036337872806
419,6,35,2.943915345494118
420,6,36,2.906744515279864
421,6,37,2.87133473971945
422,6,38,2.8380952823724934
423,6,39,2.8073870507243965
424,6,40,2.7795109472518607
425,6,41,2.7546991073720486
426,6,42,2.7331093566093685
427,6,43,2.7148230246001486
428,6,44,2.6998460566669378
429,6,45,2.302112005238479
430,6,46,2.296812439464856
431,6,47,2.289362648876796
432,6,48,2.2799720678847315
433,6,49,2.2688787911236297
434,6,50,2.2563421871618927
435,6,51,2.2426351388989434
436,6,52,2.228036131939111
437,6,53,2.212821414321196
438,6,54,2.197257446759088
439,6,55,2.181593852153169
440,6,56,2.166057056884456
441,6,57,2.1508447947888816
442,6,58,2.1361216183653444
443,6,59,2.1220155314694362
444,6,60,2.108615824367792
445,6,61,1.3236601761998497
446,6,62,1.3268375082237347
447,6,64,1.3374438989006348
448,7,0,1.9669840815857618
449,7,1,1.9677756926242547
450,7,2,1.969740345877228
451,7,3,1.9728104013113072
452,7,4,1.976897061307879
453,7,5,1.9818952015049967
454,7,6,1.9876882419030637
455,7,7,1.9941528350356488
456,7,8,2.0011631650161643
457,7,9,2.0085946769918954
458,7,10,2.016327089822564
