,x,z,IC
0,0,0,2.529311847160026
1,0,1,2.545213228702088
2,0,2,2.5607912123943053
3,0,3,2.575943344915383
4,0,4,2.590553093974191
5,0,5,2.6044906611395784
6,0,6,2.61761450000785
7,0,7,2.6297734720321095
8,0,8,2.6408095494074235
9,0,9,2.6505609559715353
10,0,10,2.658865623710405
11,0,11,2.6655648344969705
12,0,12,2.670506914255376
13,0,13,1.915311276128678
14,0,14,1.924617103411082
15,0,15,1.9316284183090433
16,0,16,1.9366517191322885
17,0,17,1.9399918875619668
18,0,18,1.9419377211971016
19,0,19,3.6402381973408904
20,0,20,3.636345444752986
21,0,21,3.6325979362165874
22,0,22,3.629009034926764
23,0,23,3.6256025295588903
24,0,24,3.6224164618187307
25,0,25,3.6195056305313553
26,0,26,3.6169425083787323
27,0,27,3.614816392597814
28,0,28,3.6132307082120754
29,0,29,3.6122984867838266
30,0,30,3.612136149910772
31,0,31,3.612855829258023
32,0,32,3.614556548443729
33,0,33,3.6173146715998965
34,0,34,3.621174084570941
35,0,35,3.6261366140184466
36,0,36,3.63215320474663
37,0,37,3.6391163651010205
38,0,38,3.6468543543234264
39,0,39,3.655127525528214
40,0,40,3.6636271559631304
41,0,41,3.6719769959906494
42,0,42,2.026325459491257
43,0,43,2.0023740640973617
44,0,44,1.9805192117269355
45,0,45,1.9609578754064818
46,0,46,1.9438733285922845
47,0,47,1.929432229447487
48,0,48,1.9177814638562605
49,0,49,1.9090448095935435
50,0,50,1.903319503582965
51,0,51,1.9006728115335056
52,0,52,1.9011387135468039
53,0,53,1.9047148297334522
54,0,54,1.9113597158076054
55,0,55,1.9209906595525341
56,0,56,1.9334821046656838
57,0,57,1.9486648187096904
58,0,58,1.9663259068425918
59,0,59,1.9862097530204528
60,0,60,2.0080199460113657
61,0,61,2.0314222195749863
62,0,62,2.056048405455866
63,0,64,2.107360835918899
64,1,0,2.5355682356408598
65,1,1,2.5515578534546393
66,1,2,2.567205127434909
67,1,3,2.582412216119195
68,1,4,2.5970663635526874
69,1,5,2.6110406063611244
70,1,6,2.6241952268948836
71,1,7,2.6363798862941756
72,1,8,2.6474363468515594
73,1,9,2.6572016730775037
74,1,10,2.6655117860325155
75,1,11,2.6722052361758304
76,1,12,2.6771270563616874
77,1,13,1.9052398174638547
78,1,14,1.9146816404587546
79,1,15,1.9217383594601398
80,1,16,1.9267086833676228
81,1,17,1.929892545888399
82,1,18,1.9315766876674965
83,1,19,1.932021605102004
84,1,20,3.630330361729255
85,1,21,3.6275799675966685
86,1,22,3.6249559809183998
87,1,23,3.622466152414384
88,1,24,3.6201339921129896
89,1,25,3.6180016158010235
90,1,26,3.616130970164767
91,1,27,3.614603247595055
92,1,28,3.613516399475602
93,1,29,3.612980762213354
94,1,30,3.6131129179607737
95,1,31,3.6140280164002143
96,1,32,3.615830879683972
97,1,33,3.6186062945949518
98,1,34,3.6224089597834777
99,1,35,3.6272535979709852
100,1,36,3.6331057607548565
101,1,37,3.639873845738284
102,1,38,3.647402812031971
103,1,39,3.6554700218839544
104,1,40,3.6637835556607397
105,1,41,3.67198324810862
106,1,42,3.6796445801971647
107,1,43,1.999135154365522
108,1,44,1.9771735587691162
109,1,45,1.9575354872186344
110,1,46,1.9404015393920857
111,1,47,1.9259356513654138
112,1,48,1.9142820769507685
113,1,49,1.9055621760306365
114,1,50,1.8998710859390688
115,1,51,1.8972743701974872
116,1,52,1.8978047543366308
117,1,53,1.901459070285271
118,1,54,1.9081955381671922
119,1,55,1.9179315167702813
120,1,56,1.9305418510737886
121,1,57,1.9458579368885554
122,1,58,1.9636676089457148
123,1,59,1.9837159399489397
124,1,60,2.0057070146850466
125,1,61,2.0293067159685734
126,1,62,2.054146528854505
127,1,64,2.1059301535374413
128,2,0,2.5413555428987133
129,2,1,2.557409216064304
130,2,2,2.5731017815670088
131,2,3,2.588340367212343
132,2,4,2.6030163780087747
133,2,5,2.617006087526459
134,2,6,2.6301720147126777
135,2,7,2.642365021960659
136,2,8,2.653427044255724
137,2,9,2.6631943377420644
138,2,10,2.6715011197460194
139,2,11,2.6781834616123987
140,2,12,2.683083290876074
141,2,13,1.8948169771421943
142,2,14,1.9044042979743474
143,2,15,1.9115192082427677
144,2,16,1.916451346335426
145,2,17,1.9194943770889799
146,2,18,1.920931675864158
147,2,19,1.9210232806184064
148,2,20,3.6238465983228725
149,2,21,3.6221577229316004
150,2,22,3.6205666018886005
151,2,23,3.619064102439382
152,2,24,3.617658312208229
153,2,25,3.616377745498273
154,2,26,3.615272895260205
155,2,27,3.6144159309903063
156,2,28,3.6138984412201456
157,2,29,3.613827225703914
158,2,30,3.6143182515434575
159,2,31,3.6154889937626082
160,2,32,3.617449478772585
161,2,33,3.6202924336319833
162,2,34,3.62408301047988
163,2,35,3.6288486003317253
164,2,36,3.63456927092712
165,2,37,3.6411693580278985
166,2,38,3.648510708257237
167,2,39,3.656388015290739
168,2,40,3.6645266122335203
169,2,41,3.6725829847447007
170,2,42,3.680148156272217
171,2,43,1.9957661305259602
172,2,44,1.9737054412367108
173,2,45,1.9539991310140459
174,2,46,1.9368252685991028
175,2,47,1.922345146013347
176,2,48,1.9107003947572094
177,2,49,1.9020098975299982
178,2,50,1.8963665656584647
179,2,51,1.893834071475729
180,2,52,1.8944436413425383
181,2,53,1.898191027965131
182,2,54,1.9050337893759337
183,2,55,1.9148890057991688
184,2,56,1.9276315642023305
185,2,57,1.943093133421751
186,2,58,1.9610619403515086
187,2,59,1.9812834400293236
188,2,60,2.0034619499906983
189,2,61,2.0272632926503498
190,2,62,2.0523184595502726
191,2,64,2.1045690358979234
192,3,0,2.5466410672490336
193,3,1,2.5627343518945187
194,3,2,2.578448161595565
195,3,3,2.5936949237706637
196,3,4,2.6083705635360435
197,3,5,2.6223549700276254
198,3,6,2.635513286086718
199,3,7,2.6476979594616323
200,3,8,2.6587514662553557
201,3,9,2.6685095943901542
202,3,10,2.676805157099414
203,3,11,2.683471994403973
204,3,12,2.6883491144528713
205,3,13,1.884056536336211
206,3,14,1.893798530939629
207,3,15,1.9009847032261307
208,3,16,1.905894385538143
209,3,17,1.9088136800101023
210,3,18,1.9100212962466834
211,3,19,1.9097755575260653
212,3,20,3.616935577462317
213,3,21,3.6163704078274113
214,3,22,3.615877823447875
215,3,23,3.6154310116564377
216,3,24,3.6150217916781315
217,3,25,3.6146641973419333
218,3,26,3.614396373525061
219,3,27,3.614280575520503
220,3,28,3.614401159442167
221,3,29,3.6148605592036924
222,3,30,3.6157733561678205
223,3,31,3.6172586556798683
224,3,32,3.619431084841771
225,3,33,3.6223908128530318
226,3,34,3.6262130644351416
227,3,35,3.6309376444862025
228,3,36,3.6365590154226
229,3,37,3.643017466059437
230,3,38,3.65019188201781
231,3,39,3.657894573460171
232,3,40,3.665868538620982
233,3,41,3.673787444438156
234,3,42,3.6812584929089462
235,3,43,1.992278490154451
236,3,44,1.9701256935209865
237,3,45,1.950358804609675
238,3,46,1.9331535195102454
239,3,47,1.918668581205085
240,3,48,1.9070430266769942
241,3,49,1.8983932207582106
242,3,50,1.8928097410816476
