,x,z,IC
0,0,0,2.1238203819067176
1,0,1,2.083965803802736
2,0,2,2.0439827199777754
3,0,3,2.0042353506293877
4,0,4,1.9650818926548095
5,0,5,1.9268664746119648
6,0,6,1.8899117677071338
7,0,7,1.854512520614345
8,0,8,1.8209302410288108
9,0,9,1.7893891922888396
10,0,10,1.7600738118220847
11,0,11,1.733127592556599
12,0,12,1.7086534019340227
13,0,13,1.6867151489445196
14,0,14,1.667340650715321
15,0,15,1.6505254993971281
16,0,16,1.6362376897689357
17,0,17,1.6244227399663247
18,0,18,1.6150090232693626
19,0,19,1.607913028537673
20,0,20,1.603044280535855
21,0,21,1.6003096782536546
22,0,22,1.5996170479512273
23,0,23,1.6008777560393184
24,0,24,1.6040082825540418
25,0,25,0.9963787745404572
26,0,26,1.0076321656790512
27,0,27,1.0211775382875123
28,0,28,1.036660465616826
29,0,29,1.0536656801629487
30,0,30,1.0717303983148858
31,0,31,1.0903593104910048
32,0,32,1.109040721440704
33,0,33,1.1272632826523126
34,0,34,1.1445327362126312
35,0,35,1.1603880878869441
36,0,36,1.174416646723698
37,0,37,1.18626740843963
38,0,38,1.1956623187503115
39,0,39,1.2024050285122616
40,0,40,1.2063868422450885
41,0,41,1.2075896619959097
42,0,42,1.2060858358900155
43,0,43,1.202034931124759
44,0,44,1.195677560547163
45,0,45,1.1873264962980556
46,0,46,1.1773553994947221
47,0,47,1.1661855780901567
48,0,48,1.1542712528914214
49,0,49,1.14208386182554
50,0,50,2.9700453614244786
51,0,51,2.9916524264457114
52,0,52,3.0118315115421703
53,0,53,3.0296128607134802
54,0,54,3.044181860062675
55,0,55,3.054895709565615
56,0,56,3.061292071063972
57,0,57,3.0630898670685687
58,0,58,3.0601827742681347
59,0,59,3.0526262797811348
60,0,60,3.0406194317663844
61,0,61,3.0244826073234803
62,0,62,3.004632732213889
63,0,64,2.9557894135467833
64,1,0,2.134706877006409
65,1,1,2.09563527085772
66,1,2,2.0562360057869338
67,1,3,2.0168593226044855
68,1,4,1.97785504727735
69,1,5,1.9395648813168378
70,1,6,1.902315150922119
71,1,7,1.8664102769978925
72,1,8,1.832127190756782
73,1,9,1.7997108724478983
74,1,10,1.7693711361891595
75,1,11,1.7412807246259479
76,1,12,1.7155747161000972
77,1,13,1.692351187160677
78,1,14,1.671673017468274
79,1,15,1.6535706751018768
80,1,16,1.638045780284484
81,1,17,1.625075216450612
82,1,18,1.6146155406848677
83,1,19,1.6066074415529057
84,1,20,1.6009800012677058
85,1,21,1.5976545403860216
86,1,22,1.5965478556009007
87,1,23,1.597574702926127
88,1,24,1.6006494274355745
89,1,25,1.0060611008805793
90,1,26,1.0174389522786362
91,1,27,1.0310934943834993
92,1,28,1.0466693351362408
93,1,29,1.0637504291851227
94,1,30,1.0818734431697152
95,1,31,1.1005427840641238
96,1,32,1.119246774929933
97,1,33,1.1374744196981605
98,1,34,1.1547321759672675
99,1,35,1.1705601531521257
100,1,36,1.1845471727460173
101,1,37,1.1963441672776756
102,1,38,1.2056754533119192
103,1,39,1.2123474894040531
104,1,40,1.216254819499943
105,1,41,1.2173830025818602
106,1,42,1.2158084367072233
107,1,43,1.211695096030605
108,1,44,1.205288308890025
109,1,45,1.1969058095733462
110,1,46,1.1869263921519617
111,1,47,1.1757765783068943
112,1,48,1.1639157793729369
113,1,49,1.151820483462291
114,1,50,2.9691676530478572
115,1,51,2.9896065328632684
116,1,52,3.008555076956788
117,1,53,3.025066360485174
118,1,54,3.038348942112621
119,1,55,3.0477826470197114
120,1,56,3.052926380322059
121,1,57,3.0535181822881183
122,1,58,3.049468100374938
123,1,59,3.0408447701662302
124,1,60,3.0278568528060856
125,1,61,3.010830659224064
126,1,62,2.990185394356234
127,1,64,2.940025317365396
128,2,0,2.1456541615406053
129,2,1,2.1074220841310716
130,2,2,2.0686608438541105
131,2,3,2.029705913447416
132,2,4,1.990898071767086
133,2,5,1.9525760453273269
134,2,6,1.9150694060300166
135,2,7,1.8786919812036946
136,2,8,1.8437360023993223
137,2,9,1.8104671798644667
138,2,10,1.7791208423063452
139,2,11,1.7498992288799775
140,2,12,1.7229699649566292
141,2,13,1.698465697896797
142,2,14,1.676484816492952
143,2,15,1.6570931305126693
144,2,16,1.6403263471211686
145,2,17,1.6261931507484142
146,2,18,1.614678673551261
147,2,19,1.6057481358098284
148,2,20,1.5993504395984772
149,2,21,1.5954215144935229
150,2,22,1.5938872399509205
151,2,23,1.5946658038091042
152,2,24,1.5976693981965029
153,2,25,1.0158684226598214
154,2,26,1.0273919755032936
155,2,27,1.0411756850055889
156,2,28,1.056862950986285
157,2,29,1.074036739430023
158,2,30,1.0922329940343618
159,2,31,1.1109557075735308
160,2,32,1.1296931369681584
161,2,33,1.147934603246472
162,2,34,1.1651872949384647
163,2,35,1.1809924917439296
164,2,36,1.194940644662919
165,2,37,1.206684788495462
166,2,38,1.2159518212715037
167,2,39,1.222551260624145
168,2,40,1.226381176609612
169,2,41,1.2274311007276109
170,2,42,1.2257818182334501
171,2,43,1.2216020613293814
172,2,44,1.215142230439545
173,2,45,1.206725375515315
174,2,46,1.1967357653821773
175,2,47,1.185605457054809
176,2,48,1.1737993457043225
177,2,49,1.1617992271226962
178,2,50,2.9683962950876737
179,2,51,2.9876678482910406
180,2,52,3.0053842114044618
181,2,53,3.0206222029021927
182,2,54,3.032614463904831
183,2,55,3.040764344538373
184,2,56,3.0446528756874622
185,2,57,3.044038073881827
186,2,58,3.0388471849952072
187,2,59,3.0291627824552703
188,2,60,3.0152038831719947
189,2,61,2.9973034185855147
190,2,62,2.9758834925849147
191,2,64,2.9244670770545413
192,3,0,2.1566342121055584
193,3,1,2.1192970551973103
194,3,2,2.081227494932929
195,3,3,2.042745504482723
196,3,4,2.004182177790225
197,3,5,1.9658727363128319
198,3,6,1.9281495847617707
199,3,7,1.891335665687821
200,3,8,1.8557383410375767
201,3,9,1.821643997141522
202,3,10,1.7893135297492697
203,3,11,1.75897881983075
204,3,12,1.7308402613104232
205,3,13,1.7050653512309684
206,3,14,1.6817883036033088
207,3,15,1.6611106028271183
208,3,16,1.6431023732614252
209,3,17,1.6278044101469042
210,3,18,1.6152306950554276
211,3,19,1.6053712072927884
212,3,20,1.5981948415881195
213,3,21,1.5936522517912428
214,3,22,1.5916784594446107
215,3,23,1.592195093773399
216,3,24,1.5951121641814545
217,3,25,1.0258037336920676
218,3,26,1.0374927107951137
219,3,27,1.0514240368358871
220,3,28,1.0672396720081117
221,3,29,1.0845213953235087
222,3,30,1.102804267704022
223,3,31,1.12159175078437
224,3,32,1.1403719647310018
225,3,33,1.15863452572954
226,3,34,1.1758873811629442
227,3,35,1.1916730587815574
228,3,36,1.20558376546366
229,3,37,1.217274810811559
230,3,38,1.2264758893998298
231,3,39,1.2329998308642527
232,3,40,1.236748516446733
233,3,41,1.2377157608298157
234,3,42,1.235987065446123
235,3,43,1.23173626001726
236,3,44,1.2252191588364094
237,3,45,1.2167644632712897
238,3,46,1.2067622383291687
239,3,47,1.1956503754217276
240,3,48,1.1838995226792968
241,3,49,1.17199701584283
242,3,50,2.9677114157307796
243,3,51,2.9858168242301986
244,3,52,3.0022999421965957
245,3,53,3.0162622037969586
246,3,54,3.0269612005475817
247,3,55,3.033824664338519
248,3,56,3.0364565916381596
249,3,57,3.0346357924722107
250,3,58,3.028307500015638
251,3,59,3.017568979643386
252,3,60,3.0026503158693307
253,3,61,2.983891721397605
254,3,62,2.9617187984421234
255,3,64,2.9091079606677153
256,4,0,2.1676179535446245
257,4,1,2.1312297231207924
258,4,2,2.0939047364881076
259,4,3,2.0559467969108685
260,4,4,2.0176767176191035
261,4,5,1.9794257060490847
262,4,6,1.9415285859565958
263,4,7,1.9043171007406738
264,4,8,1.8681135277328942
265,4,9,1.833224809598044
266,4,10,1.7999373767978026
267,4,11,1.7685127961227374
268,4,12,1.7391843367256188
269,4,13,1.712154499199291
270,4,14,1.6875935074067838
271,4,15,1.6656387193048703
272,4,16,1.6463948740458687
273,4,17,1.6299350600576126
274,4,18,1.616302264078528
275,4,19,1.605511345311891
276,4,20,1.59755127251823
277,4,21,1.5923874650320733
278,4,22,1.5899640909036639
279,4,23,1.5902061956833617
280,4,24,1.5930215624160609
281,4,25,1.0358718830433262
282,4,26,1.0477442999697673
283,4,27,1.0618399465859367
284,4,28,1.077799124713117
285,4,29,1.095202242056102
286,4,30,1.1135833317378983
287,4,31,1.132445222529292
288,4,32,1.151275842383942
289,4,33,1.1695650953111583
290,4,34,1.1868217290301468
291,4,35,1.2025896091365882
292,4,36,1.216462834789163
293,4,37,1.2280991705280022
294,4,38,1.2372313273553217
295,4,39,1.2436757015284268
296,4,40,1.2473382689049084
297,4,41,1.248217432890348
298,4,42,1.2464037314257725
299,4,43,1.242076419112144
300,4,44,1.2354970504854434
301,4,45,1.2270002956477821
302,4,46,1.216982316130513
303,4,47,1.2058871135417355
304,4,48,1.1941913332116187
305,4,49,1.182388057235187
306,4,50,2.967092599924523
307,4,51,2.984033320406746
308,4,52,2.9992826757496327
309,4,53,3.0119675450463896
310,4,54,3.0213712925852048
311,4,55,3.026946842125031
312,4,56,3.0283219489442983
313,4,57,3.0252969885762275
314,4,58,3.0178359276881888
315,4,59,3.0060514385964803
316,4,60,2.9901853506459157
317,4,61,2.970585789195897
318,4,62,2.947682430613497
319,4,64,2.8939404442805343
320,5,0,2.178575469846719
321,5,1,2.1431885665340973
322,5,2,2.106660072593417
323,5,3,2.069277015848174
324,5,4,2.031349378414259
325,5,5,1.9932038689247964
326,5,6,1.9551773182689183
327,5,7,1.9176099354772342
328,5,8,1.8808386551045384
329,5,9,1.845190792069616
330,5,10,1.810978195529458
331,5,11,1.7784920615165918
332,5,12,1.7479985266034466
333,5,13,1.71973512385056
334,5,14,1.6939081399344054
335,5,15,1.6706908708250143
336,5,16,1.6502227347720215
337,5,17,1.6326091675238625
338,5,18,1.6179221972051485
339,5,19,1.6062015762866615
340,5,20,1.597456336340215
341,5,21,1.5916666280491447
342,5,22,1.588785714044493
343,5,23,1.5887419949022916
344,5,24,1.5914409680023816
345,5,25,1.0460793182122472
346,5,26,1.058151309100552
347,5,27,1.0724260542036823
348,5,28,1.0885419923534447
349,5,29,1.1060779909727492
350,5,30,1.1245669265343325
351,5,31,1.1435109097427771
352,5,32,1.1623976372563396
353,5,33,1.1807173092886611
354,5,34,1.1979795299116356
355,5,35,1.2137296052052733
356,5,36,1.2275636736861437
357,5,37,1.2391421430376939
358,5,38,1.2482009656593485
359,5,39,1.2545603608461389
360,5,40,1.2581306807880401
361,5,41,1.2589152178028946
362,5,42,1.2570098576578208
363,5,43,1.2525995945999073
364,5,44,1.245952033800807
365,5,45,1.2374081123475429
366,5,46,1.227370366889575
367,5,47,1.2162891611056548
368,5,48,1.204647356256141
369,5,49,1.1929439607668446
370,5,50,2.966519033094735
371,5,51,2.9822967582175424
372,5,52,2.9963123591525274
373,5,53,3.0077189427859587
374,5,54,3.015826419526153
375,5,55,3.0201136647497653
376,5,56,3.0202329354285027
377,5,57,3.0160068955911252
378,5,58,3.00741894511683
379,5,59,2.9945978354593623
380,5,60,2.9777977798785096
381,5,61,2.957375415107846
382,5,62,2.9337650409265783
383,5,64,2.878956397635884
384,6,0,2.1894762262568173
385,6,1,2.1551412282296663
386,6,2,2.119459957617299
387,6,3,2.082702129374468
388,6,4,2.0451663926522428
389,6,5,2.0071744996227294
390,6,6,1.9690648809424744
391,6,7,1.9311858576260834
392,6,8,1.8938887222531322
393,6,9,1.857520915395684
394,6,10,1.8224195067153313
395,6,11,1.7889051655499948
396,6,12,1.7572767745588824
397,6,13,1.7278068039526833
398,6,14,1.7007375250054857
399,6,15,1.6762781019853992
400,6,16,1.6546025633665653
401,6,17,1.6358486180611296
402,6,18,1.6201172520596714
403,6,19,1.6074730165968725
404,6,20,1.5979449016906588
405,6,21,1.5915276791438018
406,6,22,1.5881835969185143
407,6,23,1.5878443118401502
408,6,24,1.5904129591008471
409,6,25,1.0564338083087514
410,6,26,1.0687194680414718
411,6,27,1.0831859994511281
412,6,28,1.0994697891781315
413,6,29,1.11714801203849
414,6,30,1.1357522764392727
415,6,31,1.1547839075447592
416,6,32,1.1737303491307385
417,6,33,1.19208212271772
418,6,34,1.2093497601538261
419,6,35,1.2250801242098195
420,6,36,1.2388715510733048
421,6,37,1.250387288237132
422,6,38,1.2593667597736355
423,6,39,1.2656342662817432
424,6,40,1.2691048161822356
425,6,41,1.2697868852953116
426,6,42,1.2677820091459826
427,6,43,1.2632812233269324
428,6,44,1.2565584775076948
429,6,45,1.247961254345881
430,6,46,1.2378987218395296
431,6,47,1.2268278330839197
432,6,48,1.2152378579280807
433,6,49,1.2036338841850134
434,6,50,2.9659696358991825
435,6,51,2.9805862655456274
436,6,52,2.9933686333744496
437,6,53,3.0034968074832515
438,6,54,3.0103079654107803
439,6,55,3.013307640065164
440,6,56,3.012173279064917
441,6,57,3.0067505052675543
442,6,58,2.9970428013998225
443,6,59,2.983195623922775
444,6,60,2.965476167571321
445,6,61,2.9442501433286092
446,6,62,2.9199569941739685
447,6,64,2.864147264682928
448,7,0,2.2002893006149993
449,7,1,2.1670547503102258
450,7,2,2.132270031793927
451,7,3,2.096187080763894
452,7,4,2.059092762979175
453,7,5,2.0213034463873916
454,7,6,1.9831587612239032
455,7,7,1.9450147708769017
456,7,8,1.907236788002895
457,7,9,1.8701920718037748
458,7,10,1.8342426339873157
459,7,11,1.7997383636205582
460,7,12,1.7670106561292869
461,7,13,1.7363667006854564
462,7,14,1.7080845449656492
463,7,15,1.6824090186861063
464,7,16,1.6595485593710322
465,7,17,1.6396729473566491
466,7,18,1.6229119237660248
467,7,19,1.6093546365447895
468,7,20,1.5990498367396981
469,7,21,1.5920067307753656
470,7,22,1.5881963848881369
471,7,23,1.5875535750579899
472,7,24,1.5899789793033547
473,7,25,1.0669441510963715
474,7,26,1.0794553953286683
475,7,27,1.09412416545694
476,7,28,1.1105846233358196
477,7,29,1.1284121166899839
478,7,30,1.1471368930397394
479,7,31,1.1662594433604077
480,7,32,1.1852669554634645
481,7,33,1.2036503148996553
482,7,34,1.2209210688927965
483,7,35,1.236627767302174
484,7,36,1.2503711140042462
485,7,37,1.2618174017372266
486,7,38,1.2707097619781442
487,7,39,1.2768768367421603
488,7,40,1.2802385686140265
489,7,41,1.2808089056322136
490,7,42,1.2786953252416593
491,7,43,1.2740951925427295
492,7,44,1.267289078503471
493,7,45,1.2586312697083362
494,7,46,1.248537798800831
495,7,47,1.237472410562948
496,7,48,1.22593094952177
497,7,49,1.214424708591953
498,7,50,2.965423189297343
499,7,51,2.978880812117307
500,7,52,2.990430977188147
501,7,53,2.999281394860137
502,7,54,3.0047971753317126
503,7,55,3.006511157818528
504,7,56,3.0041266122049364
505,7,57,2.997512734407707
506,7,58,2.986693686122347
507,7,59,2.9718322050075616
508,7,60,2.9532090200941843
509,7,61,2.9311994406282023
510,7,62,2.9062485403413576
511,7,64,2.8495042375578463
512,8,0,2.2109836218222236
513,8,1,2.1788958178152806
514,8,2,2.1450553666394847
515,8,3,2.1096960319268194
516,8,4,2.07309249961354
517,8,5,2.035555358126957
518,8,6,1.997425046816345
519,8,7,1.9590649883684736
520,8,8,1.9208541412536821
521,8,9,1.8831792182163625
522,8,10,1.846426816560124
523,8,11,1.8109756960521655
524,8,12,1.7771894216704962
525,8,13,1.745409562481178
526,8,14,1.7159496062729183
527,8,15,1.6890897139872654
528,8,16,1.6650724003434716
529,8,17,1.6440991892347228
530,8,18,1.6263282562273305
531,8,19,1.6118730373964167
532,8,20,1.6008017550869948
533,8,21,1.5931377879856972
534,8,22,1.588860795756967
535,8,23,1.5879084976967026
536,8,24,1.5901790002746297
537,8,25,1.0776198679321387
538,8,26,1.0903663123513843
539,8,27,1.1052454129830218
540,8,28,1.121888952001961
541,8,29,1.1398703344812415
542,8,30,1.1587183738733595
543,8,31,1.1779326981226284
544,8,32,1.1970002553921386
545,8,33,1.2154123563900765
546,8,34,1.232681668148024
547,8,35,1.2483585727207114
548,8,36,1.2620463237671957
549,8,37,1.273414473698777
550,8,38,1.2822101026598254
551,8,39,1.2882664559749972
552,8,40,1.2915086861673526
553,8,41,1.291956496029394
554,8,42,1.2897235869193877
555,8,43,1.2850139276008818
556,8,44,1.2781149695646772
557,8,45,1.2693880409146687
558,8,46,1.2592562487761225
559,8,47,1.2481903063188307
560,8,48,1.2366927718334286
561,8,49,1.22528124135563
562,8,50,2.9648584493878745
563,8,51,2.977159334742673
564,8,52,2.987478841052084
565,8,53,2.9950529468187344
566,8,54,2.999275301983951
567,8,55,2.999706640595285
568,8,56,2.9960766258775835
569,8,57,2.988278581683831
570,8,58,2.976357888049013
571,8,59,2.960495087175798
572,8,60,2.940984947435674
573,8,61,2.918212858635313
574,8,62,2.892629977959531
575,8,64,2.8350184226818076
576,9,0,2.2215282132321734
577,9,1,2.1906310086316267
578,9,2,2.1577807180535054
579,9,3,2.1231926159603423
580,9,4,2.087128868281105
581,9,5,2.0498939234467177
582,9,6,2.0118286516145476
583,9,7,1.9733034407324612
584,9,8,1.9347104870606544
585,9,9,1.896455536328045
586,9,10,1.8589493396105996
587,9,11,1.8225990855241285
588,9,12,1.7878000581151214
589,9,13,1.7549277489976411
590,9,14,1.7243306242360388
591,9,15,1.696323712869909
592,9,16,1.6711831466290727
593,9,17,1.6491417411593987
594,9,18,1.6303856698049202
595,9,19,1.6150522433728258
596,9,20,1.6032287748467797
597,9,21,1.5949524779443456
598,9,22,1.5902113236539983
599,9,23,1.588945760009535
600,9,24,1.591051187583425
601,9,25,1.0884708907570246
602,9,26,1.101459750787703
603,9,27,1.1165548092323951
604,9,28,1.1333853323802723
605,9,29,1.1515226869868405
