,x,z,IC
0,0,0,2.64173497034661
1,0,1,2.613237160634621
2,0,2,2.5811154704723087
3,0,3,3.054978702885364
4,0,4,3.0294241398714297
5,0,5,3.005466391263968
6,0,6,2.9832847314249387
7,0,7,2.963016916175554
8,0,8,2.9447602764248915
9,0,9,2.928573582376035
10,0,10,2.91447959613701
11,0,11,2.902468219820133
12,0,12,2.892500137849156
13,0,13,2.884510846246376
14,0,14,2.8784149581314633
15,0,15,2.8741106734766837
16,0,16,2.871484302238836
17,0,17,2.870414733203125
18,0,18,2.870777746079006
19,0,19,2.8724500714109302
20,0,20,2.875313111519736
21,0,21,2.8792562457716
22,0,22,2.884179654770119
23,0,23,2.889996610365637
24,0,24,2.896635191451923
25,0,25,2.904039399148697
26,0,26,2.912169658922071
27,0,27,2.9210027112457384
28,0,28,2.930530906325456
29,0,29,2.940760931970192
30,0,30,2.9517120166689015
31,0,31,2.963413662098356
32,0,32,2.9759029704253455
33,0,33,2.9892216416627275
34,0,34,3.0034127247894564
35,0,35,3.0185172131586673
36,0,36,3.0345705797207945
37,0,37,3.051599350627102
38,0,38,3.0696178167258736
39,0,39,3.0886249812227082
40,0,40,3.108601838288294
41,0,41,3.1295090716431826
42,0,42,3.151285254156837
43,0,43,3.1738456193442603
44,0,44,3.1970814634570384
45,0,45,3.2208602228294803
46,0,46,3.245026255491886
47,0,47,3.2694023390914406
48,0,48,3.2937918792061325
49,0,49,3.317981803582381
50,0,50,3.34174609909457
51,0,51,1.806750382457767
52,0,52,1.814668555431311
53,0,53,1.8202325023928276
54,0,54,1.8233628207247206
55,0,55,1.8240179382149844
56,0,56,1.8221938173233432
57,0,57,1.8179223582771313
58,0,58,1.8112686048119881
59,0,59,1.802326913076391
60,0,60,1.7912162921734007
61,0,61,1.7780751615663424
62,0,62,1.7630557942629914
63,0,64,1.7280273904897054
64,1,0,2.6558534940712915
65,1,1,2.6274331440617575
66,1,2,2.595369518665363
67,1,3,2.5602210671909167
68,1,4,3.0046590196554974
69,1,5,2.982094163381208
70,1,6,2.96143653173624
71,1,7,2.9427926795476758
72,1,8,2.926227320437996
73,1,9,2.9117658980016436
74,1,10,2.899397853807218
75,1,11,2.889080482584403
76,1,12,2.8807432568952116
77,1,13,2.8742924983522347
78,1,14,2.869616270001965
79,1,15,2.8665893647555256
80,1,16,2.8650782675927475
81,1,17,2.864945974518273
82,1,18,2.8660565587068842
83,1,19,2.8682793837095026
84,1,20,2.871492874750093
85,1,21,2.875587771761668
86,1,22,2.8804698016108574
87,1,23,2.8860617216645714
88,1,24,2.892304702176687
89,1,25,2.8991590306369157
90,1,26,2.90660413695167
91,1,27,2.9146379538476874
92,1,28,2.9232756419415002
93,1,29,2.932547723248972
94,1,30,2.942497680277561
95,1,31,2.953179090020753
96,1,32,2.964652372944181
97,1,33,2.9769812462175516
98,1,34,2.990228977825115
99,1,35,3.0044545436205636
100,1,36,3.0197087927445896
101,1,37,3.0360307279870375
102,1,38,3.053444006573779
103,1,39,3.071953763449298
104,1,40,3.091543853406018
105,1,41,3.1121746004192197
106,1,42,3.1337811323655758
107,1,43,3.156272367064701
108,1,44,3.1795307014663567
109,1,45,3.2034124400399646
110,1,46,3.227748981284805
111,1,47,3.2523487630920376
112,1,48,3.2769999488183865
113,1,49,3.3014738167782416
114,1,50,3.325528796857443
115,1,51,1.8020730446926438
116,1,52,1.8091011453992192
117,1,53,1.8138397989708457
118,1,54,1.8162212195495324
119,1,55,1.8162147313903338
120,1,56,1.813826118983338
121,1,57,1.8090956979324289
122,1,58,1.802095226208279
123,1,59,1.792923830492175
124,1,60,1.7817031679620616
125,1,61,1.7685720777073395
126,1,62,1.7536809962762034
