,x,z,IC
149,2,21,1.8187241406624413
150,2,22,1.8413190826971708
151,2,23,1.8632247699376496
152,2,24,1.884345914592699
153,2,25,1.9045968038576497
154,2,26,1.9239022174011517
155,2,27,1.9421982525461168
156,2,28,1.9594330098300647
157,2,29,1.9755670912409244
158,2,30,1.990573865764862
159,2,31,2.0044394619953843
160,2,32,2.017162455347719
161,2,33,2.0287532276764084
162,2,34,2.0392329894573473
163,2,35,2.0486324687023485
164,2,36,2.05699028586037
165,2,37,2.0643510494824717
166,2,38,2.783352753584346
167,2,39,2.8005123112617394
168,2,40,2.814444752056498
169,2,41,2.82490116184884
170,2,42,2.831685208970708
171,2,43,2.8346551686704426
172,2,44,2.833724851291489
173,2,45,2.8288634602464455
174,2,46,2.994937643199848
175,2,47,3.0144709076001064
176,2,48,3.031168943959484
177,2,49,3.0449719817589203
178,2,50,3.0559254299327954
179,2,51,3.064168288188899
180,2,52,3.0699187085178554
181,2,53,3.073457548708309
182,2,54,3.075110815420373
183,2,55,3.07523190042271
184,2,56,3.074184471029681
185,2,57,3.0723267883801118
186,2,58,3.0699981012491797
187,2,59,3.067507606924669
188,2,60,3.065126294210728
189,2,61,3.0630817977020928
190,2,62,3.0615562082580046
191,2,64,1.9424420329948218
192,3,0,4.042232145886002
193,3,1,4.032733315097136
194,3,2,4.019139168934467
195,3,3,4.001351249579256
196,3,4,3.9793053744459157
197,3,5,3.952970455582288
198,3,6,3.922348475744093
199,3,7,1.4926046043388994
200,3,8,1.5113331223375235
201,3,9,1.5313008397717947
202,3,10,1.552369053384872
203,3,11,1.574396332543009
204,3,12,1.597239497025074
205,3,13,1.620754480425204
206,3,14,1.6447971080634056
207,3,15,1.6692238209981354
208,3,16,1.693892378077063
209,3,17,1.7186625659720873
210,3,18,1.7433969429625136
211,3,19,1.7679616361051382
212,3,20,1.79222720370967
213,3,21,1.8160695661530681
214,3,22,1.8393709985116808
215,3,23,1.8620211688018848
216,3,24,1.8839181963517948
217,3,25,1.9049696965237235
218,3,26,1.9250937711807024
219,3,27,1.9442198993930273
220,3,28,1.9622896802840044
221,3,29,1.9792573798886925
222,3,30,1.9950902366007113
223,3,31,2.009768485238539
224,3,32,2.0232850678711234
225,3,33,2.0356450100683783
226,3,34,2.04686445382534
227,3,35,2.0569693525759574
228,3,36,2.0659938488935206
229,3,37,2.073978371024799
230,3,38,2.7626404802292015
231,3,39,2.779726782129681
232,3,40,2.7937690186621684
233,3,41,2.804516806161729
234,3,42,2.811769096436022
235,3,43,2.8153762931828115
236,3,44,2.8152413422779956
237,3,45,2.811319818471261
238,3,46,2.9962775394536503
239,3,47,3.014346385669563
240,3,48,3.029608442675463
241,3,49,3.042026185460617
242,3,50,3.0516651420863896
243,3,51,3.058681860644077
244,3,52,3.0633091213513928
245,3,53,3.065839243472906
246,3,54,3.0666063883332453
247,3,55,3.065968761587981
248,3,56,3.0642915713731766
249,3,57,3.0619315079392777
250,3,58,3.059223381309984
251,3,59,3.056469394859551
252,3,60,3.053931354462318
253,3,61,3.0518259259419893
254,3,62,3.050322869103497
255,3,64,1.9468542568444964
256,4,0,4.03968057413449
257,4,1,4.03020013310158
258,4,2,4.016572367802794
259,4,3,3.9987085226636663
260,4,4,3.9765559631910294
261,4,5,3.950096679212683
262,4,6,3.919346898020616
263,4,7,1.486421487200454
264,4,8,1.5048653108113548
265,4,9,1.5246235045841245
266,4,10,1.5455599192268918
267,4,11,1.5675348311497077
268,4,12,1.5904058977696196
269,4,13,1.6140290148162673
270,4,14,1.638259104150108
271,4,15,1.6629508628889371
272,4,16,1.687959504601232
273,4,17,1.7131415210031833
274,4,18,1.7383554881398664
275,4,19,1.7634629346968136
276,4,20,1.7883292822291712
277,4,21,1.8128248581452295
278,4,22,1.8368259727343905
279,4,23,1.8602160419205829
280,4,24,1.882886728299429
281,4,25,1.9047390649192821
282,4,26,1.9256845196948282
283,4,27,1.945645953738556
284,4,28,1.9645584246200816
285,4,29,1.9823697858733962
286,4,30,1.9990410371099205
287,4,31,2.0145463848759455
288,4,32,2.0288729828010963
289,4,33,2.0420203303739966
290,4,34,2.0539993224824387
291,4,35,2.0648309561870155
292,4,36,2.074544716483498
293,4,37,2.083176678402342
294,4,38,2.740828484372854
295,4,39,2.7578584830474084
296,4,40,2.772031969759959
297,4,41,2.783097038448643
298,4,42,2.7908477910643597
299,4,43,2.795126546930806
300,4,44,2.7958250980031223
301,4,45,2.7928850289694243
302,4,46,2.997336823769311
303,4,47,3.013877582489377
304,4,48,3.027644386082936
305,4,49,3.038622554919106
306,4,50,3.046898196180313
307,4,51,3.0526457225978834
308,4,52,3.0561127148264533
309,4,53,3.05760298487463
310,4,54,3.0574587453592685
311,4,55,3.056042787019937
312,4,56,3.0537215163534857
313,4,57,3.050849610548152
314,4,58,3.0477569146856203
315,4,59,3.044738045027254
316,4,60,3.0420449821843984
317,4,61,3.0398827500464893
318,4,62,3.0384080916814815
319,4,64,1.9515151115134026
320,5,0,4.036415348106979
321,5,1,4.026924668014091
322,5,2,4.013240017634356
323,5,3,3.9952830915793442
324,5,4,3.9730134704417823
325,5,5,3.946426788587919
326,5,6,3.9155539667716974
327,5,7,1.4798281779078204
328,5,8,1.4979822864215064
329,5,9,1.5175234644784132
330,5,10,1.5383184227604283
331,5,11,1.5602294878360996
332,5,12,1.5831155266567796
333,5,13,1.6068327890207574
334,5,14,1.6312356963520527
335,5,15,1.656177607011721
336,5,16,1.6815115879402633
337,5,17,1.7070912197679267
338,5,18,1.7327714577848066
339,5,19,1.7584095645998703
340,5,20,1.7838661222957661
341,5,21,1.8090061228421757
342,5,22,1.8337001259599053
343,5,23,1.857825464064016
344,5,24,1.8812674649016405
345,5,25,1.9039206545709622
346,5,26,1.9256898972559953
347,5,27,1.9464914236694106
348,5,28,1.9662536982106702
349,5,29,1.9849180754654685
350,5,30,2.002439200023916
351,5,31,2.0187851096822733
352,5,32,2.0339370107887524
353,5,33,2.0478887055408697
354,5,34,2.0606456640609565
355,5,35,2.0722237485785597
356,5,36,2.0826476124519764
357,5,37,2.091948812414976
358,5,38,2.718009213588303
359,5,39,2.7350004659259453
360,5,40,2.749326481613854
361,5,41,2.760733802522978
362,5,42,2.7690115823815296
363,5,43,2.773993889229152
364,5,44,2.7755611274458127
365,5,45,2.77364059468438
366,5,46,2.9981102548591685
367,5,47,3.0130668365536875
368,5,48,3.025286848572714
369,5,49,3.034778980303089
370,5,50,3.0416503001155086
371,5,51,3.046093323394843
372,5,52,3.0483705262664973
373,5,53,3.0487971699997534
374,5,54,3.047723344105346
375,5,55,3.0455161295185373
376,5,56,3.0425427285941735
377,5,57,3.0391553102530633
378,5,58,3.0356781832343978
379,5,59,3.0323977467379843
380,5,60,3.0295554859460947
381,5,61,3.027344090999559
382,5,62,3.0259065931501077
383,5,64,1.9563798052869286
384,6,0,4.032449383831077
385,6,1,4.022916607634392
386,6,2,4.009148587176737
387,6,3,3.9910782329084378
388,6,4,3.968678020537922
389,6,5,3.9419578041053596
390,6,6,3.9109636506599825
391,6,7,1.4728391297755181
392,6,8,1.490698610784131
393,6,9,1.5100153835053125
394,6,10,1.5306593355432399
395,6,11,1.5524951953072346
396,6,12,1.5753834171612433
397,6,13,1.5991810001607603
398,6,14,1.623742268779333
399,6,15,1.6489196454864645
400,6,16,1.6745644442325316
401,6,17,1.7005277108836043
402,6,18,1.7266611315993798
403,6,19,1.75281802333448
404,6,20,1.7788544124322676
405,6,21,1.8046301981123243
406,6,22,1.8300103880259835
407,6,23,1.8548663835006431
408,6,24,1.8790772831553237
409,6,25,1.9025311657739572
410,6,26,1.9251263071561677
411,6,27,1.9467722815509656
412,6,28,1.9673908965548963
413,6,29,1.9869169112575067
414,6,30,2.0052984910610787
415,6,31,2.0224973589797868
416,6,32,2.038488612196379
417,6,33,2.0532601839548748
418,6,34,2.0668119441066706
419,6,35,2.079154446307839
420,6,36,2.0903073454000305
421,6,37,2.1002975242406587
422,6,38,2.694279322806791
423,6,39,2.71124978171271
424,6,40,2.725749208362348
425,6,41,2.7375225868857758
426,6,42,2.746354060407771
427,6,43,2.7520693259115805
428,6,44,2.754537223772958
429,6,45,2.7536705336816865
430,6,46,2.9985903378067706
431,6,47,3.0119144393002575
432,6,48,3.0225440720458847
433,6,49,3.0305117390709313
434,6,50,3.0359457715798652
435,6,51,3.0390569452133445
436,6,52,3.040122647611984
437,6,53,3.0394694696283695
438,6,54,3.037455131174799
439,6,55,3.0344506417067776
440,6,56,3.0308235365368374
441,6,57,3.0269229280412664
442,6,58,3.023066972240484
443,6,59,3.0195331850345593
444,6,60,3.016551858807474
445,6,61,3.014302640225108
446,6,62,3.012914145031768
447,6,64,1.9614005330789026
448,7,0,4.027796659682619
449,7,1,4.01818714861704
450,7,2,4.004306476897301
451,7,3,3.9860995490564455
452,7,4,3.9635524241703006
453,7,5,3.9366897550442332
454,7,6,3.905573207818609
455,7,7,1.465468506248104
456,7,8,1.4830285315004008
457,7,9,1.502113611385948
458,7,10,1.5225971365342446
459,7,11,1.5443465952908841
460,7,12,1.5672244108217308
461,7,13,1.5910887271532055
462,7,14,1.6157941728290728
463,7,15,1.6411926319113477
464,7,16,1.6671340508524979
465,7,17,1.693467306389596
466,7,18,1.7200411542382552
467,7,19,1.7467052712779598
468,7,20,1.7733113954926174
469,7,21,1.7997145586076537
470,7,22,1.8257743966481115
471,7,23,1.8513565140637054
472,7,24,1.8763338681669617
473,7,25,1.900588132932374
474,7,26,1.9240109951887874
475,7,27,1.9465053323193608
476,7,28,1.9679862190922732
477,7,29,1.9883817124051084
478,7,30,2.0076333666432573
479,7,31,2.0256964390076
480,7,32,2.042539753408854
481,7,33,2.058145203077484
482,7,34,2.0725068855005233
483,7,35,2.085629878165226
484,7,36,2.097528679270276
485,7,37,2.1082253533987445
486,7,38,2.6697388753310314
487,7,39,2.6867066685788976
488,7,40,2.7013997620797596
489,7,41,2.713561601257244
490,7,42,2.7229712930959895
491,7,43,2.7294460919001353
492,7,44,2.7328431560045114
493,7,45,2.7330605835733666
494,7,46,2.9987672436742225
495,7,47,3.0104184874598032
496,7,48,3.0194222509350204
497,7,49,3.0258352141723597
498,7,50,3.0298071905216375
499,7,51,3.0315672914808784
500,7,52,3.0314077520147698
501,7,53,3.0296662957930907
502,7,54,3.0267079539961577
503,7,55,3.0229072359215605
504,7,56,3.0186314866308415
505,7,57,3.01422616096348
506,7,58,3.0100026014470367
507,7,59,3.0062287388997997
508,7,60,3.0031229491889073
509,7,61,3.0008511087653598
510,7,62,2.9995267064404443
511,7,64,1.966526761523399
512,8,0,4.02247186395115
513,8,1,4.012748676936136
514,8,2,3.998723734996012
515,8,3,3.9803547221650843
516,8,4,3.9576419722457215
517,8,5,3.930625515133997
518,8,6,3.899383064576196
519,8,7,1.457730125095376
520,8,8,1.4749859290056302
521,8,9,1.4938321324236141
522,8,10,1.5141459623600022
523,8,11,1.535798029357129
524,8,12,1.5586531077428178
525,8,13,1.5825708799798899
526,8,14,1.6074066742936006
527,8,15,1.633012225390374
528,8,16,1.659236486477367
529,8,17,1.6859265170369473
530,8,18,1.7129284650940615
531,8,19,1.7400886553298904
532,8,20,1.7672547857220566
533,8,21,1.7942772258823645
534,8,22,1.8210104004219612
535,8,23,1.8473142310348079
536,8,24,1.8730556020932951
537,8,25,1.8981098069142999
538,8,26,1.9223619259561484
539,8,27,1.9457080844551284
540,8,28,1.9680565357247217
541,8,29,1.9893285177366606
542,8,30,2.0094588347759776
543,8,31,2.028396122882012
544,8,32,2.046102767292445
545,8,33,2.0625544519098495
546,8,34,2.077739334502111
547,8,35,2.091656856416253
548,8,36,2.104316211429209
549,8,37,2.1157345143144393
550,8,38,2.6444905243081793
551,8,39,2.6614737231479975
552,8,40,2.6763798785066655
553,8,41,2.6889509414417416
554,8,42,2.6989609947933353
555,8,43,2.7062188275018073
556,8,44,2.710569857112101
557,8,45,2.7118974050716913
558,8,46,2.9986287795889703
559,8,47,3.0085747845629447
560,8,48,3.01592536470177
561,8,49,3.0207616577054246
562,8,50,3.023255094738376
563,8,51,3.0236531157689983
564,8,52,3.0222626580041307
565,8,53,3.019432303753592
566,8,54,3.015534003689754
567,8,55,3.0109452715680383
568,8,56,3.006032679242376
569,8,57,3.0011373710886127
570,8,58,2.9965631719186474
571,8,59,2.9925676912021033
572,8,60,2.9893566393269873
573,8,61,2.987081379861776
574,8,62,2.9858395565235223
575,8,64,1.9717055367516845
576,9,0,4.016490035828021
577,9,1,4.006614436002697
578,9,2,3.992411755548768
579,9,3,3.9738532449352757
580,9,4,3.950954201793974
581,9,5,3.9237706056964425
582,9,6,3.892396657729247
583,9,7,1.4496374148032156
584,9,8,1.4665842758214793
585,9,9,1.4851845268574517
586,9,10,1.5053195699049953
587,9,11,1.526863501800414
588,9,12,1.549683828770687
589,9,13,1.5736421601336867
590,9,14,1.5985949110570878
591,9,15,1.6243940444919878
592,9,16,1.6508878803784508
593,9,17,1.6779219960687883
594,9,18,1.7053402358328758
595,9,19,1.732985839600468
596,9,20,1.7607026921467803
597,9,21,1.7883366841986907
598,9,22,1.8157371669387696
599,9,23,1.8427584716493297
600,9,24,1.8692614573087871
601,9,25,1.8951150413456088
602,9,26,1.92019766294297
603,9,27,1.9443986246723033
604,9,28,1.9676192571292086
605,9,29,1.9897738528563222
606,9,30,2.0107903202513966
607,9,31,2.030610515333365
608,9,32,2.049190219003364
609,9,33,2.06649873949284
610,9,34,2.082518133619908
611,9,35,2.097242055756134
612,9,36,2.110674259431633
613,9,37,2.122826792606623
614,9,38,2.6186386832905586
615,9,39,2.635655063571507
616,9,40,2.650792577395187
617,9,41,2.6637917515735143
618,9,42,2.674421694837447
619,9,43,2.682482757571435
620,9,44,2.6878086176825153
621,9,45,2.690267793762499
622,9,46,2.9981604102294783
623,9,47,3.0063767932612895
624,9,48,3.0120550601970644
625,9,49,3.015301003131195
626,9,50,3.0163077223804216
627,9,51,3.01534089563802
628,9,52,3.012721936334024
629,9,53,3.008809934099422
630,9,54,3.0039832952453853
631,9,55,2.9986219767248636
632,9,56,2.9930911355335286
633,9,57,2.987726901950002
634,9,58,2.9828248367431365
635,9,59,2.978631458679437
636,9,60,2.9753390398449593
637,9,61,2.9730836736302635
638,9,62,2.97194643490894
639,9,64,1.9768818130388506
640,10,0,4.009866205268035
641,10,1,3.999798187577717
642,10,2,3.9853829635682025
643,10,3,3.966606132746003
644,10,4,3.943498637859988
645,10,5,3.9161329698237544
646,10,6,3.884620243309527
647,10,7,1.4412033834786944
648,10,8,1.45783660850324
649,10,9,1.4761839449293646
650,10,10,1.4961313114828605
651,10,11,1.5175566548343196
652,10,12,1.5403305895940054
653,10,13,1.5643170325009241
654,10,14,1.5893738616574375
655,10,15,1.615353631440276
656,10,16,1.6421043712713224
657,10,17,1.6694704918651415
658,10,18,1.6972938160995317
659,10,19,1.725414743593382
660,10,20,1.7536735488206516
661,10,21,1.7819118026072625
662,10,22,1.809973896663302
663,10,23,1.8377086409365762
664,10,24,1.864970894575761
665,10,25,1.89162318367964
666,10,26,1.9175372532514778
667,10,27,1.9425954972721549
668,10,28,1.9666922098581372
669,10,29,1.9897346022783955
670,10,30,2.011643535245007
671,10,31,2.03235392331396
672,10,32,2.051814778254001
673,10,33,2.0699888705532703
674,10,34,2.08685200240921
675,10,35,2.1023919010562007
676,10,36,2.1166067575125576
677,10,37,2.12950345209777
678,10,38,2.5922886945784023
679,10,39,2.609355493287343
680,10,40,2.6247413264072614
681,10,41,2.6381853927458456
682,10,42,2.6494519153173597
683,10,43,2.658332882561976
684,10,44,2.664650294123481
685,10,45,2.668257908998732
686,10,46,2.9973453309170206
687,10,47,3.0038156394160365
688,10,48,3.0078105855820434
689,10,49,3.0094607284811477
690,10,50,3.008980804526631
691,10,51,3.0066545552914263
692,10,52,3.0028175640474153
693,10,53,2.9978390001605075
694,10,54,2.992103190796373
695,10,55,2.98599191034879
696,10,56,2.9798682021754015
697,10,57,2.974062429811008
698,10,58,2.968861103308975
699,10,59,2.9644988500479315
700,10,60,2.9611537088126503
701,10,61,2.9589457324314488
702,10,62,2.9579386989200103
703,10,64,1.9819988003108182
704,11,0,4.002615037261032
705,11,1,3.9923138707822243
706,11,2,3.9776504919974243
707,11,3,3.9586256217503646
708,11,4,3.935286515682757
709,11,5,3.9077227214721364
710,11,6,3.8760626752652723
711,11,7,3.8404713856696637
712,11,8,1.4487555124292983
713,11,9,1.466843093789937
714,11,10,1.4865941227006574
715,11,11,1.5078907562056776
716,11,12,1.5306070868795512
717,11,13,1.554609708801355
718,11,14,1.5797583248552927
719,11,15,1.605906426709418
720,11,16,1.6329020759320987
721,11,17,1.6605888097035815
722,11,18,1.6888066876947605
723,11,19,1.7173934882413813
724,11,20,1.746186052347752
725,11,21,1.7750217637846717
726,11,22,1.8037401431227613
727,11,23,1.8321845235093193
728,11,24,1.8602037668972675
729,11,25,1.8876539717858076
730,11,26,1.9144001178003847
731,11,27,1.9403175890178979
732,11,28,1.9652935171313533
733,11,29,1.9892278875365808
734,11,30,2.012034356280207
735,11,31,2.0336407334717186
736,11,32,2.0539890990411163
737,11,33,2.0730355292984433
738,11,34,2.0907494271853855
739,11,35,2.1071124648626456
740,11,36,2.1221171637266707
741,11,37,2.1357651534127102
742,11,38,2.5655460039997706
743,11,39,2.582679674218418
744,11,40,2.5983292173874006
745,11,41,2.6122326268714544
746,11,42,2.624149366836463
747,11,43,2.6338631902536536
748,11,44,2.6411845401234544
749,11,45,2.6459525285139502
750,11,46,2.9961645918041566
751,11,47,3.0008801681912702
752,11,48,3.003188776797956
753,11,49,3.0032457722945956
754,11,50,3.0012874103102503
755,11,51,2.997615240243621
756,11,52,2.992578629665902
757,11,53,2.9865563253109846
758,11,54,2.9799379712200564
759,11,55,2.9731064709145643
760,11,56,2.9664220002936053
761,11,57,2.9602083566626
762,11,58,2.9547421745329854
763,11,59,2.9502453600158565
764,11,60,2.946880903423919
765,11,61,2.9447520353500285
766,11,62,2.9439045061947406
767,11,64,1.9869983283220198
768,12,0,3.9947504860603695
769,12,1,3.9841752645918915
770,12,2,3.9692278558121328
771,12,3,3.9499248578612116
772,12,4,3.9263304877617036
773,12,5,3.898551873713844
774,12,6,3.8667351578978453
775,12,7,3.8310626694268715
776,12,8,1.4393531194329028
777,12,9,1.4571742372217884
778,12,10,1.4767205229814893
779,12,11,1.4978786991893105
780,12,12,1.5205266964091793
781,12,13,1.544534142566887
782,12,14,1.5697629102151054
783,12,15,1.5960677540589385
784,12,16,1.6232970676582987
785,12,17,1.6512937827624925
786,12,18,1.6798964274057355
787,12,19,1.7089403500363982
788,12,20,1.7382591069871252
789,12,21,1.7676860000019918
790,12,22,1.7970557398492812
791,12,23,1.8262062018142386
792,12,24,1.8549802296315585
793,12,25,1.8832274367004467
794,12,26,1.9108059476908228
795,12,27,1.9375840202874026
796,12,28,1.9634414861233234
797,12,29,1.9882709521096005
798,12,30,2.0119787084304273
799,12,31,2.0344852973767056
800,12,32,2.055725707728809
801,12,33,2.075649172245209
802,12,34,2.094218560519101
803,12,35,2.111409375481331
804,12,36,2.1272083785229032
805,12,37,2.141611884893953
806,12,38,2.5385153506388414
807,12,39,2.5557313179844607
808,12,40,2.571658163607216
809,12,41,2.586032824358813
810,12,42,2.598610170813782
811,12,43,2.609165896615479
812,12,44,2.6174990697034284
813,12,45,2.6234343369476174
814,12,46,2.994597271938449
815,12,47,2.9975570516688923
816,12,48,2.9981840968507396
817,12,49,2.996658503304515
818,12,50,2.9932378463633693
819,12,51,2.9882411465103695
820,12,52,2.9820310927393248
821,12,53,2.974995434104589
822,12,54,2.9675284606786376
823,12,55,2.9600134567461795
824,12,56,2.952806924505385
825,12,57,2.9462252513713754
826,12,58,2.9405343359674774
827,12,59,2.9359425065903904
828,12,60,2.9325968720813345
829,12,61,2.9305830499162586
830,12,62,2.9299280311249363
831,12,64,1.9918212251492622
832,13,0,3.98628546485055
833,13,1,3.9753956592162907
834,13,2,3.960128628495213
835,13,3,3.9405175817017883
836,13,4,3.9166443206459007
837,13,5,3.8886340506936445
838,13,6,3.8566509762635297
839,13,7,3.8208949523625417
840,13,8,1.429641118128992
841,13,9,1.4471892080111468
842,13,10,1.4665226285639088
843,13,11,1.4875330147793173
844,13,12,1.510102483041526
845,13,13,1.5341040354999633
846,13,14,1.5594020395662627
847,13,15,1.5858528159139718
848,13,16,1.6133053645231121
849,13,17,1.641602252367929
850,13,18,1.6705806785497537
851,13,19,1.700073723377951
852,13,20,1.7299117775314472
853,13,21,1.7599241364864446
854,13,22,1.7899407344097478
855,13,23,1.8197939812480302
856,13,24,1.849320657341805
857,13,25,1.878363812078693
858,13,26,1.9067746073381349
859,13,27,1.9344140431561165
860,13,28,1.961154502443035
861,13,29,1.9868810538968023
862,13,30,2.011492457517963
863,13,31,2.0349018252737445
864,13,32,2.057036900261366
865,13,33,2.077839930847504
866,13,34,2.097267131252935
867,13,35,2.11528773634989
868,13,36,2.131882675403218
869,13,37,2.1470429064170116
870,13,38,2.511299979777004
871,13,39,2.5286124034119433
872,13,40,2.5448281262505055
873,13,41,2.5596832038213844
874,13,42,2.5729281164544107
875,13,43,2.5843307238108832
876,13,44,2.593678959722304
877,13,45,2.600783255964373
878,13,46,2.9926207012817665
879,13,47,2.993830946787034
880,13,48,2.9927887274498537
881,13,49,2.9896987441589102
882,13,50,2.984839611617944
883,13,51,2.978547406107538
884,13,52,2.971197600278873
885,13,53,2.9631863004868606
886,13,54,2.954911708045093
887,13,55,2.9467566826553426
888,13,56,2.939073197301436
889,13,57,2.9321693448290946
890,13,58,2.9262993951918523
891,13,59,2.9216572185876553
892,13,60,2.918373194251624
893,13,61,2.9165145288305014
894,13,62,2.916088723214834
895,13,64,1.996407707499632
896,14,0,3.977231536195925
897,14,1,3.9659875417008994
898,14,2,3.9503661261638188
899,14,3,3.930417814689313
900,14,4,3.906242586448913
901,14,5,3.877984188075425
902,14,6,3.8458252090588005
903,14,7,3.8099832024648115
904,14,8,1.4196307766427387
905,14,9,1.4368994326523536
906,14,10,1.456012177651182
907,14,11,1.4768658957490042
908,14,12,1.4993472221802882
909,14,13,1.523332854913537
910,14,14,1.5486899590764027
911,14,15,1.5752766988622873
912,14,16,1.6029429272430622
913,14,17,1.6315310573599289
914,14,18,1.660877131169128
915,14,19,1.6908120911452202
916,14,20,1.72116325003595
917,14,21,1.7517559423257418
918,14,22,1.7824153297461423
919,14,23,1.812968322434966
920,14,24,1.8432455677468351
921,14,25,1.873083450778846
922,14,26,1.902326044860699
923,14,27,1.9308269469538737
924,14,28,1.9584509323940271
925,14,29,1.9850753658648794
926,14,30,2.0105913109533824
927,14,31,2.0349042890156825
928,14,32,2.0579346491583874
929,14,33,2.079617524559244
930,14,34,2.099902365646911
931,14,35,2.1187520572612653
932,14,36,2.1361416441723904
933,14,37,2.152056706541215
934,14,38,2.484000886964774
935,14,39,2.501422428238828
936,14,40,2.517936377979147
937,14,41,2.5332781115695866
938,14,42,2.5471939600157194
939,14,43,2.559444222819813
940,14,44,2.569805999124731
941,14,45,2.5780758230457694
942,14,46,2.9902107280898984
943,14,47,2.9896847017028807
944,14,48,2.9869927118204496
945,14,49,2.9823638487305693
946,14,50,2.9760974077592155
947,14,51,2.9685460298996653
948,14,52,2.960097361857117
949,14,53,2.9511551555993316
950,14,54,2.9421207284444995
951,14,55,2.933375656810082
952,14,56,2.925266483359443
953,14,57,2.9180920843208806
