,x,z,IC
642,10,2,1.9479501118017855
643,10,3,2.810811803569279
644,10,4,2.810772736495167
645,10,5,2.8147612731411282
646,10,6,2.82279637499452
647,10,7,2.8347796160424745
648,10,8,2.8504927087814758
649,10,9,2.8695988878356338
650,10,10,2.8916481775067777
651,10,11,2.9160864325978926
652,10,12,2.9422679075971265
653,10,13,2.969470982837142
654,10,14,2.996916562346718
655,10,15,3.023788561130636
656,10,16,3.0492558232698053
657,10,17,3.072494759474991
658,10,18,3.092711965612962
659,10,19,3.1091660833373242
660,10,20,3.121188190360873
661,10,21,3.128200060137945
662,10,22,3.129729706827445
663,10,23,3.1254237285045714
664,10,24,3.1150560759980483
665,10,25,3.0985330021007456
666,10,26,3.0758940813896207
667,10,27,3.0473093293442255
668,10,28,3.0130725856155047
669,10,29,2.9735914550139575
670,10,30,2.9293742162090517
671,10,31,2.88101420790586
672,10,32,2.8291722817022977
673,10,33,2.7745579670541596
674,10,34,2.717910024831474
675,10,35,2.6599770708826274
676,10,36,2.6014989299103592
677,10,37,2.5431893339113265
678,10,38,2.4857205105242244
679,10,39,2.4297101178498863
680,10,40,2.375710877401379
681,10,41,2.324203140182348
682,10,42,2.2755904972879675
683,10,43,2.2301984209308463
684,10,44,2.1882757995106186
685,10,45,2.1499991162029684
686,10,46,2.1154789191088073
687,10,47,2.0847681462981864
688,10,48,2.057871804417137
689,10,49,2.0347574573699725
690,10,50,2.0153659634763947
691,10,51,1.9996219059657145
692,10,52,1.9874431922269395
693,10,53,1.9787493504060023
694,10,54,1.973468125321866
695,10,55,1.9715400660233766
696,10,56,1.9729209006941426
697,10,57,1.9775816065665788
698,10,58,1.9855061982123527
699,10,59,1.9966873720681748
700,10,60,1.51985976300533
701,10,61,1.5303488418665248
702,10,62,1.538819749410913
703,10,64,1.547597114050716
704,11,0,1.8989385809160015
705,11,1,1.915098928037266
706,11,2,1.93130402653262
707,11,3,2.8285723730795853
708,11,4,2.8308951759459835
709,11,5,2.8371029839416244
710,11,6,2.847184722989217
711,11,7,2.8610135182058736
712,11,8,2.8783450633355474
713,11,9,2.8988198101156804
714,11,10,2.921968975618047
715,11,11,2.9472242301660407
716,11,12,2.973930796698154
717,11,13,3.001363569400581
718,11,14,3.0287457497557644
719,11,15,3.055269406052387
720,11,16,3.0801172914319874
721,11,17,3.1024852084729377
722,11,18,3.1216041869954396
723,11,19,3.1367617470919704
724,11,20,3.1473215512067947
725,11,21,3.1527408062475875
726,11,22,3.1525848570766883
727,11,23,3.146538513266987
728,11,24,3.1344137679057233
729,11,25,3.1161536960435092
730,11,26,3.091832456211178
731,11,27,3.061651456091592
732,11,28,3.02593187770067
733,11,29,2.985103883206421
734,11,30,2.9396929350436807
735,11,31,2.8903037590418355
736,11,32,2.837602553345595
737,11,33,2.7822980962818873
738,11,34,2.7251224312568163
739,11,35,2.6668118055113457
740,11,36,2.6080885124151103
741,11,37,2.5496442352491004
742,11,38,2.4921254164021227
743,11,39,2.4361210827391604
744,11,40,2.3821534494940377
745,11,41,2.3306715058826324
746,11,42,2.2820476606205995
747,11,43,2.2365773997616945
748,11,44,2.19448178785124
749,11,45,2.1559125312102463
750,11,46,2.120959223723088
751,11,47,2.089658314705271
752,11,48,2.0620032784472273
753,11,49,2.037955428166788
754,11,50,2.0174548046999603
755,11,51,2.0004305826475974
756,11,52,1.986810473182899
757,11,53,1.9765286616268565
758,11,54,1.9695318966086683
759,11,55,1.965783442725283
760,11,56,1.9652647160040313
761,11,57,1.9679745365556713
762,11,58,1.9739260506666914
763,11,59,1.983141490189024
764,11,60,1.518017165058785
765,11,61,1.5291927274340797
766,11,62,1.5382806860927412
767,11,64,1.548053567604538
768,12,0,1.881499801757034
769,12,1,1.8982195721141033
770,12,2,1.915094282686376
771,12,3,2.846919741029631
772,12,4,2.8516262839648863
773,12,5,2.860068938698837
774,12,6,2.8722063566771574
775,12,7,2.8878832044658616
776,12,8,2.906829379012596
777,12,9,2.9286629977599286
778,12,10,2.9528971335463425
779,12,11,2.9789501305704356
780,12,12,3.0061592087024405
781,12,13,3.0337969440037744
782,12,14,3.061090108030431
783,12,15,3.087240261410029
784,12,16,3.1114454316831015
785,12,17,3.1329221640648566
786,12,18,3.1509272182767987
787,12,19,3.164778195595072
788,12,20,3.1738724174233797
789,12,21,3.177703438673433
790,12,22,3.1758746637150264
791,12,23,3.168109636457914
792,12,24,3.154258695313992
793,12,25,3.1343018138271717
794,12,26,3.1083475836937677
795,12,27,3.076628433543521
796,12,28,3.0394923090016293
797,12,29,2.997391162176566
798,12,30,2.9508667071674854
799,12,31,2.900533988372004
800,12,32,2.847063376937766
801,12,33,2.7911616551349643
802,12,34,2.7335528671835334
803,12,35,2.674959607617124
804,12,36,2.6160853851124504
805,12,37,2.5575986423792596
806,12,38,2.50011893366873
807,12,39,2.444205664045437
808,12,40,2.3903496828272814
809,12,41,2.338967902130945
810,12,42,2.2904009852379725
811,12,43,2.24491402365717
812,12,44,2.2027000014015727
813,12,45,2.163885734976372
814,12,46,2.1285398823005597
815,12,47,2.0966825370529376
816,12,48,2.068295869764529
817,12,49,2.0433352455027123
818,12,50,2.021740241358102
819,12,51,2.003445005279682
820,12,52,1.9883874402060275
821,12,53,1.9765167620194188
822,12,54,1.9677990638025677
823,12,55,1.9622206186043674
824,12,56,1.9597887641721774
825,12,57,1.960530331158057
826,12,58,1.9644876961463968
827,12,59,1.9717126573936952
828,12,60,1.5166372491574787
829,12,61,1.528477443370298
830,12,62,1.5381625817091573
831,12,64,1.5488972263344105
832,13,0,1.8645520993622025
833,13,1,1.8818273365572846
834,13,2,1.8993657677258635
835,13,3,2.865819612020615
836,13,4,2.8729237155890064
837,13,5,2.8836090177032743
838,13,6,2.8978037758945074
839,13,7,2.915324303426894
840,13,8,2.9358750300654517
841,13,9,2.9590522853522696
842,13,10,2.9843517464740508
843,13,11,3.0111793611490647
844,13,12,3.0388654299230127
845,13,13,3.06668141665157
846,13,14,3.0938589552122044
847,13,15,3.119610438540622
848,13,16,3.143150516143373
849,13,17,3.1637177906863174
850,13,18,3.180595994561247
851,13,19,3.19313394396334
852,13,20,3.2007636104298527
853,13,21,3.2030157164578017
854,13,22,3.199532350255022
855,13,23,3.190076201556235
856,13,24,3.174536141702887
857,13,25,3.152929002227645
858,13,26,3.125397542001515
859,13,27,3.092204728404473
860,13,28,3.0537245877955947
861,13,29,3.0104299998313104
862,13,30,2.9628779143712682
863,13,31,2.9116925548766837
864,13,32,2.8575472351540547
865,13,33,2.8011454547149164
866,13,34,2.7432019505683165
867,13,35,2.684424369619609
868,13,36,2.625496186736836
869,13,37,2.567061430691861
870,13,38,2.509711696253485
871,13,39,2.4539758192005663
872,13,40,2.400312476121857
873,13,41,2.349105847283944
874,13,42,2.3006643536197164
875,13,43,2.255222353185768
876,13,44,2.2129445633468103
877,13,45,2.1739328672721983
878,13,46,2.1382350713983227
879,13,47,2.1058551079918026
880,13,48,2.0767641267111383
881,13,49,2.0509118930599497
882,13,50,2.0282379108085475
883,13,51,2.0086817097527225
884,13,52,1.9921917884690725
885,13,53,1.9787327719186731
886,13,54,1.968290432849308
887,13,55,1.9608743301756966
888,13,56,1.9565179324774193
889,13,57,1.9552762155998318
890,13,58,1.9572208449786204
891,13,59,1.5016592418604309
892,13,60,1.515701682058753
893,13,61,1.5281819081568833
894,13,62,1.5384419200773998
895,13,64,1.550100832912228
896,14,0,1.848139947724638
897,14,1,1.8659657808075985
898,14,2,1.8841606415342855
899,14,3,1.9022027221695765
900,14,4,2.8947424097299295
901,14,5,2.907670328667342
902,14,6,2.92391669090653
903,14,7,2.9432696763891006
904,14,8,2.9654086837398914
905,14,9,2.9899088965651344
906,14,10,3.0162494273813616
907,14,11,3.0438248243004593
908,14,12,3.0719596027138287
909,14,13,3.0999253525966513
910,14,14,3.1269598760147606
911,14,15,3.152287732718909
912,14,16,3.175141517393705
913,14,17,3.194783162387839
914,14,18,3.210524555849897
915,14,19,3.2217467874004027
916,14,20,3.227917381047891
917,14,21,3.2286049462821014
918,14,22,3.2234907705051183
919,14,23,3.2123769857227313
920,14,24,3.1951910655538964
921,14,25,3.171986540436849
922,14,26,3.142939954380166
923,14,27,3.1083442205401273
924,14,28,3.068598660171684
925,14,29,3.0241961252256337
926,14,30,2.975707704627398
927,14,31,2.9237655942775462
928,14,32,2.869044768044304
929,14,33,2.8122441193558863
930,14,34,2.7540677493125894
931,14,35,2.6952070574220692
932,14,36,2.6363242460485106
933,14,37,2.578037781387859
934,14,38,2.520910265089231
935,14,39,2.465439065196604
936,14,40,2.412049937205518
937,14,41,2.3610937405249417
938,14,42,2.312846227606955
939,14,43,2.2675107576477767
940,14,44,2.2252236691437663
941,14,45,2.1860619404516224
942,14,46,2.1500526790824477
943,14,47,2.1171839122970164
944,14,48,2.0874161063754233
945,14,49,2.060693821478833
946,14,50,2.036956914061701
947,14,51,2.0161507290432232
948,14,52,1.998234778087373
949,14,53,1.9831894760725053
950,14,54,1.971020601967427
951,14,55,1.9617612589253708
952,14,56,1.9554712269159298
953,14,57,1.9522337246773893
954,14,58,1.9521497210136247
955,14,59,1.500481821848156
956,14,60,1.5151903323576243
957,14,61,1.5282832876489165
