,x,z,IC
75,1,11,2.4461290550142882
76,1,12,2.4594815350148886
77,1,13,2.474184939827456
78,1,14,2.4899177142527393
79,1,15,2.5064202019164123
80,1,16,2.5235052894526318
81,1,17,2.541063729533354
82,1,18,2.55906389152572
83,1,19,2.5775460148824307
84,1,20,2.5966113633736003
85,1,21,2.61640697965714
86,1,22,2.637107002290459
87,1,23,2.6588917160384975
88,1,24,2.412357201482236
89,1,25,2.424988303345196
90,1,26,2.437283298783064
91,1,27,2.448709731936167
92,1,28,2.4587480300194757
93,1,29,2.466909335103333
94,1,30,2.4727522872805916
95,1,31,2.4758981024963647
96,1,32,2.476043352855616
97,1,33,2.4729699479877474
98,1,34,2.4665519292297278
99,1,35,2.4567588191037055
100,1,36,2.44365541106695
101,1,37,2.42739803246493
102,1,38,2.4082274603917115
103,1,39,2.386458809143207
104,1,40,2.362468832859498
105,1,41,2.3366811921474127
106,1,42,2.3095503142131353
107,1,43,2.2815445287090954
108,1,44,2.2531291838084915
109,1,45,2.2247504380809136
110,1,46,2.196820384129799
111,1,47,1.2363611558366543
112,1,48,1.2376425923054504
113,1,49,1.23898584102208
114,1,50,1.2406432725377068
115,1,51,1.2429004820288692
116,1,52,1.2460595188991266
117,1,53,1.2504209783152875
118,1,54,1.2562658299524654
119,1,55,1.26383787325589
120,1,56,1.2733276805593912
121,1,57,1.2848588207911456
122,1,58,1.2984770505243928
123,1,59,1.3141430208317182
124,1,60,1.331728884330528
125,1,61,1.3510190047222288
126,1,62,1.3717147796175688
127,1,64,1.4157701504802744
128,2,0,2.4682338412221814
129,2,1,2.447468393076477
130,2,2,2.4302360201914777
131,2,3,2.416815229376729
132,2,4,2.4073573596811135
133,2,5,2.4018880398175835
134,2,6,2.400314506700943
135,2,7,2.402438300432155
136,2,8,2.4079725637641918
137,2,9,2.4165629293938
138,2,10,2.4278107901463257
139,2,11,2.4412976259544035
140,2,12,2.4566090144467387
141,2,13,2.473356981796413
142,2,14,2.4911994557510115
143,2,15,2.5098557577525407
144,2,16,2.529117306081952
145,2,17,2.5488529839423832
146,2,18,2.5690089395442226
147,2,19,2.5896029119729493
148,2,20,2.6107134984722835
149,2,21,2.632465077523201
150,2,22,2.655009360731496
151,2,23,2.6785047502256507
152,2,24,2.4214949710993565
153,2,25,2.435520812265138
154,2,26,2.4491179429590804
155,2,27,2.461743070903587
156,2,28,2.4728679977528554
157,2,29,2.4819976806331927
158,2,30,2.4886871647249067
159,2,31,2.492556721788289
160,2,32,2.493304597925994
161,2,33,2.4907168688008134
162,2,34,2.48467401798122
163,2,35,2.4751539889675493
164,2,36,2.462231607804711
165,2,37,2.4460744244791393
166,2,38,2.426935170723842
167,2,39,2.40514117266265
168,2,40,2.3810811825336398
169,2,41,2.3551901988419366
170,2,42,2.327932923957412
171,2,43,2.2997865588286976
172,2,44,2.271223653922285
173,2,45,2.2426957229654434
174,2,46,2.2146182823230744
175,2,47,1.231981954460901
176,2,48,1.2339644616165502
177,2,49,1.2360039246526355
178,2,50,1.2383499280418429
179,2,51,1.2412855198048636
180,2,52,1.2451103964781307
181,2,53,1.2501229478410463
182,2,54,1.2566020385813943
183,2,55,1.264789418257982
184,2,56,1.2748736230461017
185,2,57,1.286976164163518
186,2,58,1.3011406918320596
187,2,59,1.3173256851559998
188,2,60,1.3354010539402679
189,2,61,1.3551488559862412
190,2,62,1.3762681413872644
191,2,64,1.421058646883881
192,3,0,2.4532264473750294
193,3,1,2.4324823478565567
194,3,2,2.41548396200802
195,3,3,2.4025105209164104
196,3,4,2.3937107468819256
197,3,5,2.389104573036994
198,3,6,2.3885907767621295
199,3,7,2.3919600177053715
200,3,8,2.3989124850346224
201,3,9,2.4090791164799077
202,3,10,2.4220451673414485
203,3,11,2.4373747913506367
204,3,12,2.454635253693185
205,3,13,2.4734194320845493
206,3,14,2.493365372650453
207,3,15,2.514171847397364
208,3,16,2.5356090992393323
209,3,17,2.557524245500227
210,3,18,2.5798411255379454
211,3,19,2.6025547049156903
212,3,20,2.625720468913749
213,3,21,2.649439533970692
214,3,22,2.6738404600229857
215,3,23,2.699058945106418
216,3,24,2.4305671035539467
217,3,25,2.4459530583665114
218,3,26,2.4608191383569293
219,3,27,2.4746115191662703
220,3,28,2.4867936684016385
221,3,29,2.496864628447392
222,3,30,2.504376089424571
223,3,31,2.5089475792609863
224,3,32,2.510279170124115
225,3,33,2.508161199581914
226,3,34,2.502480626576161
227,3,35,2.4932237813059417
228,3,36,2.480475418260877
229,3,37,2.4644141361864875
230,3,38,2.445304380733015
231,3,39,2.4234853880451297
232,3,40,2.3993575541191423
233,3,41,2.3733668196383078
234,3,42,2.345987738450351
235,3,43,2.317705946361377
236,3,44,2.289000763375795
237,3,45,2.260328646305812
238,3,46,2.2321081607323214
239,3,47,1.2273274367490745
240,3,48,1.2300140223496026
241,3,49,1.232754655977301
242,3,50,1.2357958109469176
243,3,51,1.2394176311980094
244,3,52,1.2439170866296012
245,3,53,1.2495899864426758
246,3,54,1.256712728963445
247,3,55,1.2655246807553997
248,3,56,1.2762120500813607
249,3,57,1.2888940512651288
250,3,58,1.303612050465122
251,3,59,1.3203222448165723
252,3,60,1.3388922623599813
253,3,61,1.3591018874041487
254,3,62,1.3806479235717035
255,3,64,1.4261780518732194
256,4,0,2.439093643549639
257,4,1,2.4184021830134785
258,4,2,2.4016616775047765
259,4,3,2.389152277446528
260,4,4,2.3810204882394244
261,4,5,2.3772811330062087
262,4,6,2.3778252752069884
263,4,7,2.3824335683435445
264,4,8,2.390794215161856
265,4,9,2.402524479507293
266,4,10,2.4171945136421065
267,4,11,2.434352152498174
268,4,12,2.4535472902707287
269,4,13,2.4743544960201915
270,4,14,2.496392641266005
271,4,15,2.519340497436493
272,4,16,2.5429475041232887
273,4,17,2.5670391967212645
274,4,18,2.591517098019791
275,4,19,2.6163532048161704
276,4,20,2.6415795191764873
277,4,21,2.6672733664997996
278,4,22,2.6935394923910474
279,4,23,2.72049012321526
280,4,24,2.4395067526914613
281,4,25,2.4562150823604894
282,4,26,2.4723144513085566
283,4,27,2.487240809146632
284,4,28,2.5004495712698565
285,4,29,2.5114341147519363
286,4,30,2.5197429831947695
287,4,31,2.524995119983094
288,4,32,2.526892525625134
289,4,33,2.525229838175431
290,4,34,2.5199004617095992
291,4,35,2.5108990109259604
292,4,36,2.49831999381235
293,4,37,2.4823528120177873
294,4,38,2.463273312967443
295,4,39,2.4414322718360717
296,4,40,2.417241308687224
297,4,41,2.391156850603786
298,4,42,2.363662825743057
299,4,43,2.3352528224916798
300,4,44,2.3064124602666793
301,4,45,2.2776026985488222
302,4,46,2.249244758551738
303,4,47,1.2224274919022522
304,4,48,1.2258197211628206
305,4,49,1.2292648392498087
306,4,50,1.2330058920111737
307,4,51,1.237319774918361
308,4,52,1.242500373734538
309,4,53,1.2488405617519158
310,4,54,1.2566139327557762
311,4,55,1.2660571633745574
312,4,56,1.2773538708909815
313,4,57,1.290620764212006
314,4,58,1.3058967797419774
315,4,59,1.323135755360817
316,4,60,1.34220303109802
317,4,61,1.3628761821570226
318,4,62,1.3848498972808145
319,4,64,1.4311200021398158
320,5,0,2.425842621492435
321,5,1,2.4052354424750235
322,5,2,2.3887766269779114
323,5,3,2.376747406399513
324,5,4,2.369292444720961
325,5,5,2.366422026164722
326,5,6,2.368020241933152
327,5,7,2.373858620585837
328,5,8,2.383614363428247
329,5,9,2.39689211005207
330,5,10,2.4132479830048554
331,5,11,2.4322145542610465
332,5,12,2.45332534561808
333,5,13,2.4761375220194966
334,5,14,2.50025155844507
335,5,15,2.525326850540526
336,5,16,2.551092485897226
337,5,17,2.577352682912744
338,5,18,2.603986721085694
339,5,19,2.630943512496931
340,5,20,2.6582312806396886
341,5,21,2.6859031017157124
342,5,22,2.7140393085546655
343,5,23,2.742727944421353
344,5,24,2.448246964960582
345,5,25,2.4662370409337213
346,5,26,2.4835317701811546
347,5,27,2.4995571825457077
348,5,28,2.513760912302656
349,5,29,2.5256308992688314
350,5,30,2.5347127176135213
351,5,31,2.540624844728917
352,5,32,2.5430712627249847
353,5,33,2.5418508926394887
354,5,34,2.5368634916627135
355,5,35,2.528111790826967
356,5,36,2.51569980812284
357,5,37,2.499827432767604
358,5,38,2.4807815330641376
359,5,39,2.4589239858067704
360,5,40,2.434677152868899
361,5,41,2.408507434622832
362,5,42,2.3809076054739267
363,5,43,2.352378680649193
364,5,44,2.323412073571235
365,5,45,2.2944727793648765
366,5,46,2.2659842635809677
367,5,47,1.2173136296576275
368,5,48,1.221411635575695
369,5,49,1.2255629187942467
370,5,50,1.2300067910377128
371,5,51,1.2350165683048955
372,5,52,1.2408827117684778
373,5,53,1.2478948240089531
374,5,54,1.256323379817532
375,5,55,1.2664020854867077
376,5,56,1.2783117331245395
377,5,57,1.2921663483473997
378,5,58,1.3080023239174459
379,5,59,1.325771093459466
380,5,60,1.3453357348186643
381,5,61,1.3664717096363013
382,5,62,1.3888717529149148
383,5,64,1.4358781152142917
384,6,0,2.4134759352172015
385,6,1,2.3929846798318604
386,6,2,2.376830957779601
387,6,3,2.365297210385423
388,6,4,2.3585266115103973
389,6,5,2.356525462831754
390,6,6,2.359171620304486
391,6,7,2.3662283746221893
392,6,8,2.37736292719125
393,6,9,2.3921683701336285
394,6,10,2.41018790700378
395,6,11,2.4309399497146664
396,6,12,2.453942702150535
397,6,13,2.4787368933793967
398,6,14,2.5049054502081822
399,6,15,2.5320890928156756
400,6,16,2.5599970873425617
401,6,17,2.5884126814374304
402,6,18,2.6171930662997545
403,6,19,2.6462640337225958
404,6,20,2.6756098105759256
405,6,21,2.7052588382393292
406,6,22,2.735266504446205
407,6,23,2.7656960161162467
408,6,24,2.456721176144063
409,6,25,2.4759497102680257
410,6,26,2.494399811717983
411,6,27,2.511487895694996
412,6,28,2.526654074864
413,6,29,2.5393810581407052
414,6,30,2.5492115960943837
415,6,31,2.555763778646034
416,6,32,2.5587435749516323
417,6,33,2.5579541170980575
418,6,34,2.553301363657657
419,6,35,2.5447959302905954
420,6,36,2.5325510356663936
421,6,37,2.5167766747012132
422,6,38,2.4977702900166556
423,6,39,2.4759043593549896
424,6,40,2.451611444714807
425,6,41,2.425367352349671
426,6,42,2.397673126802151
427,6,43,2.3690366435094288
428,6,44,2.339954571438443
429,6,45,2.3108954495403515
430,6,46,2.2822845600408987
431,6,47,1.2120187578355663
432,6,48,1.2168212556026554
433,6,49,1.2216787661857214
434,6,50,1.2268265709965152
435,6,51,1.2325340896966162
436,6,52,1.2390880361233754
437,6,53,1.2467744284128977
438,6,54,1.2558603320268638
439,6,55,1.2665762292758744
440,6,56,1.2790998817938755
441,6,57,1.293542484497405
442,6,58,1.3099378040235876
443,6,59,1.32823485641991
444,6,60,1.3482945144353324
445,6,61,1.369890251848421
446,6,62,1.3927130394434235
447,6,64,1.4404479525582994
448,7,0,2.4019914457183535
449,7,1,2.3816473927355872
450,7,2,2.365821430011425
451,7,3,2.354797306026245
452,7,4,2.348717032031509
453,7,5,2.34758346863185
454,7,6,2.351268968314507
455,7,7,2.3595294759069874
456,7,8,2.372023209788794
457,7,9,2.3883328171334703
458,7,10,2.407989729116719
459,7,11,2.43049934603903
460,7,12,2.4553656628418183
461,7,13,2.4821140034323923
462,7,14,2.5103106641292605
463,7,15,2.5395784648017328
464,7,16,2.569607459584541
465,7,17,2.6001603529804735
466,7,18,2.6310724850110185
467,7,19,2.6622465727712954
468,7,20,2.6936427068852407
469,7,21,2.725264382229883
470,7,22,2.757141576887391
471,7,23,2.78931206817393
472,7,24,2.464863706626581
473,7,25,2.4852849862481907
474,7,26,2.504848622387617
475,7,27,2.5229617184204884
476,7,28,2.5390571127235377
477,7,29,2.552612467939828
478,7,30,2.563167826157376
479,7,31,2.5703409294092014
480,7,32,2.5738396931362346
481,7,33,2.573471336199053
482,7,34,2.569147809620169
483,7,35,2.560887321315811
484,7,36,2.5488119186459266
485,7,37,2.5331412571940097
486,7,38,2.5141828451736883
487,7,39,2.492319200868474
488,7,40,2.4679924887562246
489,7,41,2.441687302579828
490,7,42,2.4139123359322143
491,7,43,2.385181719688753
492,7,44,2.3559968091916383
493,7,45,2.3268291724845
494,7,46,2.2981054657907736
495,7,47,1.2065769545408542
496,7,48,1.212081259724751
497,7,49,1.2176434614222058
498,7,50,1.2234945257586245
499,7,51,1.229899674003962
500,7,52,1.2371415681853197
501,7,53,1.2455023497521411
502,7,54,1.255245408872573
503,7,55,1.2665977770500203
504,7,56,1.279734008901478
505,7,57,1.2947623513463262
506,7,58,1.311713893249456
507,7,59,1.3305352506539698
508,7,60,1.3510851785778422
509,7,61,1.37313531762554
510,7,62,1.3963750909431156
511,7,64,1.4448269689240874
512,8,0,2.3913823102660787
513,8,1,2.3712160070979986
514,8,2,2.355739397011794
515,8,3,2.345237602318773
516,8,4,2.339851775946869
517,8,5,2.3395818640278097
518,8,6,2.344295441648621
519,8,7,2.353742003799372
520,8,8,2.3675718168138324
521,8,9,2.3853582097205903
522,8,10,2.406622022231682
523,8,11,2.4308568354048496
524,8,12,2.4575535971148392
525,8,13,2.486223317854644
526,8,14,2.5164166492283147
527,8,15,2.547739359843803
528,8,16,2.579862979543802
529,8,17,2.6125301783745263
530,8,18,2.645554764532843
531,8,19,2.6788165076375954
532,8,20,2.7122513016890326
533,8,21,2.745837458451948
534,8,22,2.7795791509500005
535,8,23,2.8134881951940027
536,8,24,2.4726102514622754
537,8,25,2.494176377649112
538,8,26,2.5148100710858845
539,8,27,2.5339094228385832
540,8,28,2.5509002317676104
541,8,29,2.565255277408774
542,8,30,2.5765119786515243
543,8,31,2.584287731750658
544,8,32,2.5882923134779543
545,8,33,2.588336855359393
546,8,34,2.5843390376781854
547,8,35,2.5763243108712617
548,8,36,2.56442311991646
549,8,37,2.5488642766411806
550,8,38,2.529964787822441
551,8,39,2.5081165960070813
552,8,40,2.483770818308678
553,8,41,2.45742017015032
554,8,42,2.4295803313888893
555,8,43,2.4007710483238203
556,8,44,2.3714977652403504
557,8,45,2.342234543547094
558,8,46,2.3134089571189635
559,8,47,1.201023236910479
560,8,48,1.2072252870796147
561,8,49,1.213489069945624
562,8,50,1.2200409632687719
563,8,51,1.2271417032660459
564,8,52,1.2350696144045572
565,8,53,1.2441026909945743
566,8,54,1.2545004064372516
567,8,55,1.266486141343572
568,8,56,1.280231095233496
569,8,57,1.2958404793295952
570,8,58,1.313342683178139
571,8,59,1.3326819703375592
572,8,60,1.353715094589874
573,8,61,1.3762120457179365
574,8,62,1.3998609413925074
575,8,64,1.4490144488291172
576,9,0,2.3816370172411276
577,9,1,2.3616779122802862
578,9,2,2.34657084204497
579,9,3,2.3366023401384095
580,9,4,2.3319129829331233
581,9,5,2.3325003139326412
582,9,6,2.3382278507684413
583,9,7,2.3488395377844586
584,9,8,2.3639787331219084
585,9,9,2.383210597234568
586,9,10,2.4060465918894653
587,9,11,2.4319697134110108
588,9,12,2.4604590756197027
589,9,13,2.4910125267038534
590,9,14,2.5231661259300404
591,9,15,2.5565095123480233
592,9,16,2.5906964565617794
593,9,17,2.625450183351478
594,9,18,2.660563370457245
595,9,19,2.695893049028941
596,9,20,2.7313509358225225
597,9,21,2.7668899987912856
598,9,22,2.8024882807619673
599,9,23,2.8381311676371133
600,9,24,2.479898361557969
601,9,25,2.5025594886623193
602,9,26,2.524218329617447
603,9,27,2.544264258598389
604,9,28,2.5621162570544374
605,9,29,2.5772423636734425
606,9,30,2.589177430802343
607,9,31,2.597538475381396
608,9,32,2.602037008763646
609,9,33,2.6024878541067498
610,9,34,2.598814106853336
611,9,35,2.591048056564372
612,9,36,2.579328059647612
613,9,37,2.5638915244970644
614,9,38,2.5450643353285147
615,9,39,2.5232471909731236
616,9,40,2.4988994631695123
617,9,41,2.472521279584341
618,9,42,2.4446346053051684
619,9,43,2.415764129826373
620,9,44,2.386418763203633
621,9,45,2.357074505441254
622,9,46,2.3281593793786657
623,9,47,1.1953933282914153
624,9,48,1.2022877077448704
625,9,49,1.2092484173693507
626,9,50,1.2164969859864165
627,9,51,1.2242893939878394
628,9,52,1.23289936160816
629,9,53,1.2426004875370344
630,9,54,1.253648111414026
631,9,55,1.2662617893907284
632,9,56,1.2806092458296734
633,9,57,1.296792597485886
634,9,58,1.3148375422496497
635,9,59,1.3346860675562784
636,9,60,1.3561930702756906
637,9,61,1.3791270979125976
638,9,62,1.4031752287938926
639,9,64,1.4530114310788835
640,10,0,2.3727394668568205
641,10,1,2.3530155477714305
642,10,2,2.3382964718334693
643,10,3,2.328870193657345
644,10,4,2.324876973125793
645,10,5,2.326312448400002
646,10,6,2.3330367931095997
647,10,7,2.3447893024437834
648,10,8,2.3612074818013715
649,10,9,2.381849493801581
650,10,10,2.4062186665674683
651,10,11,2.4337886863924636
652,10,12,2.4640280952173144
653,10,13,2.4964227874901668
654,10,14,2.530495347363271
655,10,15,2.5658202771558516
656,10,16,2.602034429383399
657,10,17,2.6388422523437964
658,10,18,2.6760157761591596
659,10,19,2.713389584136296
660,10,20,2.7508513151277927
661,10,21,2.7883285090399683
662,10,22,2.8257728244965628
663,10,23,2.8631428125078187
664,10,24,2.4866679123703586
665,10,25,2.5103724872190285
666,10,26,2.5330103374940625
667,10,27,2.5539624112060264
668,10,28,2.572641081963811
669,10,29,2.5885097698065653
670,10,30,2.6011007901002676
671,10,31,2.6100307134641714
672,10,32,2.615012620051428
673,10,33,2.6158647599756413
674,10,34,2.6125152825488134
675,10,35,2.605002863470829
676,10,36,2.5934732336006916
677,10,37,2.5781717874404313
678,10,38,2.559432615936542
679,10,39,2.5376644589674773
680,10,40,2.513334200984357
681,10,41,2.486948632815963
682,10,42,2.4590352691020145
683,10,43,2.4301230412182973
684,10,44,2.400723678658932
685,10,45,2.3713145481785665
686,10,46,2.3423236418537177
687,10,47,1.189723425706628
688,10,48,1.19730339296874
689,10,49,1.2049548637521763
690,10,50,1.212894270412751
691,10,51,1.221372583044173
692,10,52,1.2306586703039522
693,10,53,1.2410215088175152
694,10,54,1.2527121118093323
695,10,55,1.265946063565712
696,10,56,1.280887520665836
697,10,57,1.297635474740267
698,10,58,1.316212967855281
699,10,59,1.3365598152748783
700,10,60,1.3585292276658039
701,10,61,1.3818885433798749
702,10,62,1.406324089758198
703,10,64,1.4568206223464832
704,11,0,2.364669097497681
705,11,1,2.3452065411539573
706,11,2,2.3308918667945657
707,11,3,2.322014433593374
708,11,4,2.318714424197306
709,11,5,2.320986054395688
710,11,6,2.3286868604253894
711,11,7,2.3415523912277347
712,11,8,2.3592153651699284
713,11,9,2.3812281372486717
714,11,10,2.407087175062725
715,11,11,2.4362581676411796
716,11,12,2.4682003941882895
717,11,13,2.5023890592706004
718,11,14,2.5383344519573403
719,11,15,2.5755969999548203
720,11,16,2.613797553374445
721,11,17,2.6526225311717093
722,11,18,2.6918238792864493
723,11,19,2.7312141049369907
724,11,20,2.7706569482716747
725,11,21,2.8100545136470054
726,11,22,2.8493318932198175
727,11,23,2.8884204632473023
728,11,24,2.492861556626048
729,11,25,2.5175565556913067
730,11,26,2.541126247723015
731,11,27,2.5629434402130626
732,11,28,2.5824140963460036
733,11,29,2.598997120780203
734,11,30,2.6122222962103843
735,11,31,2.6217056489653623
736,11,32,2.6271616262939284
737,11,33,2.628411600581167
738,11,34,2.6253883706003442
739,11,35,2.6181365000278363
740,11,36,2.6068085110512063
741,11,37,2.591657127812594
742,11,38,2.5730239324813873
743,11,39,2.551324948169619
744,11,40,2.527033790693414
745,11,41,2.5006631294623873
746,11,42,2.4727452620675097
747,11,43,2.4438126345784736
748,11,44,2.4143791290562246
749,11,45,2.3849228920496808
750,11,46,2.355871395367667
751,11,47,1.1840499694263797
752,11,48,1.1923074871642612
753,11,49,1.200642079225726
754,11,50,1.2092648474929832
755,11,51,1.2184215139144206
756,11,52,1.2283758677070038
757,11,53,1.2393920589825187
758,11,54,1.2517166059794946
759,11,55,1.265560999388294
760,11,56,1.2810857620938056
761,11,57,1.29838675710656
762,11,58,1.317484433492644
763,11,59,1.3383165644993897
764,11,60,1.3607348701094304
765,11,61,1.3845057354952106
766,11,62,1.4093150457398351
767,11,64,1.4604463008820583
768,12,0,2.3574010567872374
769,12,1,2.3382238964530058
770,12,2,2.324327687057271
771,12,3,2.3160031513426738
772,12,4,2.3133906140949687
773,12,5,2.3164833376463885
774,12,6,2.3251369202381595
775,12,7,2.3390840679539293
776,12,8,2.3579537866804685
777,12,9,2.381293831655503
778,12,10,2.4085951097680525
779,12,11,2.4393166612877346
780,12,12,2.4729098563688097
781,12,13,2.508840526424338
782,12,14,2.54660790595153
783,12,15,2.585759477305328
784,12,16,2.6259010765228674
785,12,17,2.666701917142979
786,12,18,2.7078945037495963
787,12,19,2.74926971954202
788,12,20,2.7906676646117394
789,12,21,2.8319650769827605
790,12,22,2.8730603721849457
791,12,23,2.9138574774815678
792,12,24,2.498425157710873
793,12,25,2.524056320703561
794,12,26,2.5485098504206904
795,12,27,2.571150694221431
796,12,28,2.5913785907516105
797,12,29,2.6086480150272706
798,12,30,2.622486198267967
799,12,31,2.6325084963978163
800,12,32,2.6384304895611863
801,12,33,2.6400763316754916
802,12,34,2.6373830278353005
803,12,35,2.6304004910683454
804,12,36,2.6192874105563377
805,12,37,2.60430314263844
806,12,38,2.5857960054173152
807,12,39,2.564188509732018
808,12,40,2.5399601866158616
809,12,41,2.513628768254339
810,12,42,2.485730541483015
811,12,43,2.4568007172708883
812,12,44,2.42735464547454
813,12,45,2.3978706523218714
814,12,46,2.3687751912900192
815,12,47,1.17840941640549
816,12,48,1.1873351834308208
817,12,49,1.1963438227339414
818,12,50,1.2056408856396499
819,12,51,1.2154666249735813
820,12,52,1.2260795421877944
821,12,53,1.2377387782759899
822,12,54,1.2506862116296578
823,12,55,1.2651291426807174
824,12,56,1.2812244205786776
825,12,57,1.2990648022997675
826,12,58,1.3186682324209174
827,12,59,1.339970597018731
828,12,60,1.3628223440270886
829,12,61,1.3869891824159215
830,12,62,1.4121568821488797
831,12,64,1.4638942114786877
832,13,0,2.3509064158911976
833,13,1,2.3320362312718896
834,13,2,2.3185699325600964
835,13,3,2.310799542194311
836,13,4,2.3088657275346596
837,13,5,2.3127612525606347
838,13,6,2.32234046929416
839,13,7,2.337334143830379
840,13,8,2.357368651441137
841,13,9,2.381988371159006
842,13,10,2.410679973372271
843,13,11,2.4428972312968114
844,13,12,2.478085001597096
845,13,13,2.515701109432573
846,13,14,2.5552350330925915
847,13,15,2.5962225035228106
848,13,16,2.638255401442492
849,13,17,2.680986633779426
850,13,18,2.724129984438996
851,13,19,2.7674552438492634
852,13,20,2.810779209426638
853,13,21,2.8539533985107766
854,13,22,2.896849512068253
855,13,23,2.9393438202449085
856,13,24,2.5033082005385237
857,13,25,2.5298202589618577
858,13,26,2.5551089712712987
859,13,27,2.5785316998497567
860,13,28,2.599482134021899
861,13,29,2.617410389033354
862,13,30,2.631841105126865
863,13,31,2.6423888166688534
864,13,32,2.6487699737230237
865,13,33,2.6508111391886677
866,13,34,2.648453047276757
867,13,35,2.6417503862598233
868,13,36,2.630867351947196
869,13,37,2.6160691997145857
870,13,38,2.597710193740621
871,13,39,2.5762185044415142
872,13,40,2.552078731887762
873,13,41,2.525812828388293
874,13,42,2.4979602530939182
875,13,43,2.4690582127717695
876,13,44,2.439622825045989
877,13,45,2.4101319844743974
878,13,46,2.3810106207459936
879,13,47,1.17283801927618
880,13,48,1.1824215042992798
881,13,49,1.1920937255800332
882,13,50,1.202054478064419
883,13,51,1.2125383415126334
884,13,52,1.2237983407941815
885,13,53,1.2360884467758693
886,13,54,1.2496457763701534
887,13,55,1.264673367435973
888,13,56,1.2813243802548286
889,13,57,1.2996885132385294
890,13,58,1.3197813192528596
891,13,59,1.3415369751175434
892,13,60,1.3648048966695752
893,13,61,1.3893504127136633
894,13,62,1.4148595215960365
895,13,64,1.467171452863312
896,14,0,2.345152424975572
897,14,1,2.3266080604442796
898,14,2,2.3135802547735977
899,14,3,2.3063622449885335
900,14,4,2.3050952234354005
901,14,5,2.3097718972360224
902,14,6,2.3202460558717806
903,14,7,2.33624742669733
904,14,8,2.3574008418970336
905,14,9,2.383248541422487
906,14,10,2.4132743052727657
907,14,11,2.4469280517555103
908,14,12,2.4836495585557663
909,14,13,2.5228900586721066
910,14,14,2.5641306274729048
911,14,15,2.6068965003324975
912,14,16,2.6507667292841237
913,14,17,2.69537888608788
914,14,18,2.740428830626898
915,14,19,2.7856658695272385
916,14,20,2.8308839126325025
917,14,21,2.875909478116468
918,14,22,2.920587586555377
919,14,23,2.964766709278991
920,14,24,2.5074641768961117
921,14,25,2.5348010762069872
922,14,26,2.560875842057592
923,14,27,2.585038522019084
924,14,28,2.6066769217363484
925,14,29,2.625236852599076
926,14,30,2.640240306346772
927,14,31,2.6513008229647106
928,14,32,2.6581354346645414
929,14,33,2.660572713464432
930,14,34,2.6585566163328673
931,14,35,2.652146002408297
932,14,36,2.6415098831162096
933,14,37,2.626918649432542
934,14,38,2.60873169255808
935,14,39,2.5873819868712595
936,14,40,2.563358330134548
937,14,41,2.537186029725542
938,14,42,2.509406880880954
939,14,43,2.480559301070543
940,14,44,2.4511594630296076
941,14,45,2.421684208951583
942,14,46,2.3925564329987465
943,14,47,1.1673716125014453
944,14,48,1.1776010893157791
945,14,49,1.1879250813992677
946,14,50,1.1985374360335612
947,14,51,1.209666873094167
948,14,52,1.2215607714385999
949,14,53,1.234467792050056
950,14,54,1.248620191378106
951,14,55,1.2642166959175292
952,14,56,1.2814067857899287
953,14,57,1.3002771718935398
954,14,58,1.320841150904236
955,14,59,1.343031389644253
