,x,z,IC
80,1,16,1.2760830222369073
81,1,17,1.2705268360158768
82,1,18,1.264843406426545
83,1,19,1.2591251988715817
84,1,20,1.2534259406930064
85,1,21,1.247761888056551
86,1,22,1.2421157763264248
87,1,23,1.2364429119594913
88,1,24,1.2306787357674966
89,1,25,3.323970282408721
90,1,26,3.312942937642707
91,1,27,3.2985658029221354
92,1,28,3.2812491352365245
93,1,29,3.261473445341285
94,1,30,3.2397806596852576
95,1,31,3.216763600488038
96,1,32,3.1930539279997983
97,1,33,3.169308738887676
98,1,34,3.146196063598419
99,1,35,3.1243795516459123
100,1,36,3.1045026752165716
101,1,37,3.0871728164519636
102,1,38,3.0729456305322818
103,1,39,3.0623100936961856
104,1,40,3.055674651286673
105,1,41,3.0533548748141173
106,1,42,3.0555630182479776
107,1,43,3.062399832070639
108,1,44,3.0738489492749936
109,1,45,3.0897741011438273
110,1,46,3.10991935345164
111,1,47,3.133912477253357
112,1,48,3.161271484646119
113,1,49,3.191414271135503
114,1,50,3.2236712151136873
115,1,51,3.257300494273212
116,1,52,3.2915057914556143
117,1,53,3.3254559814019045
118,1,54,3.3583063179741037
119,1,55,3.389220581304883
120,1,56,3.4173935983655097
121,1,57,1.9393658799399511
122,1,58,1.911615512557129
123,1,59,1.8853369904306856
124,1,60,1.8607847546526537
125,1,61,1.83819006484334
126,1,62,1.8177580181994926
127,1,64,1.7840574980774895
128,2,0,2.642885490173067
129,2,1,2.622957686713934
130,2,2,2.6020134573205844
131,2,3,2.580354371911859
132,2,4,2.5582821784429894
133,2,5,2.5360945018111782
134,2,6,1.2972668879403708
135,2,7,1.3022156675597196
136,2,8,1.3057898267793735
137,2,9,1.3079641592880402
138,2,10,1.3087814581852177
139,2,11,1.308340882504961
140,2,12,1.3067841651124454
141,2,13,1.3042806573454053
142,2,14,1.3010122243088915
143,2,15,1.2971589570018405
144,2,16,1.2928865585171665
145,2,17,1.2883361004288616
146,2,18,1.283616644474778
147,2,19,1.2788009985067836
148,2,20,1.2739246405604392
149,2,21,1.2689876172400019
150,2,22,1.2639590180444473
151,2,23,1.2587834595231833
152,2,24,1.2533888931984687
153,2,25,3.3423777770214036
154,2,26,3.331009525457531
155,2,27,3.3161804007294777
156,2,28,3.298303471384058
157,2,29,3.2778628319091507
158,2,30,3.255404784622547
159,2,31,3.231527353245731
160,2,32,3.206868268212059
161,2,33,3.1820916127571675
162,2,34,3.15787336705994
163,2,35,3.1348861333759195
164,2,36,3.1137833664054595
165,2,37,3.0951834682533588
166,2,38,3.079654134540544
167,2,39,3.0676973559588716
168,2,40,3.0597354864889352
169,2,41,3.056098784599243
170,2,42,3.0570148163422353
171,2,43,3.0626000790908314
172,2,44,3.0728541618868634
173,2,45,3.087656703622254
174,2,46,3.1067673446210584
175,2,47,3.12982879214988
176,2,48,3.1563730378737898
177,2,49,3.1858306775671115
178,2,50,3.2175431930443223
179,2,51,3.2507779660670377
180,2,52,3.2847457068007677
181,2,53,3.318619898155759
182,2,54,3.3515577848884326
183,2,55,3.3827223753224662
184,2,56,3.411304876351859
185,2,57,1.9316978533254248
186,2,58,1.9040875326132936
187,2,59,1.8779981578311058
188,2,60,1.85367335627658
189,2,61,1.8313333469220106
190,2,62,1.8111722601365727
191,2,64,1.7780207256296532
192,3,0,2.6388264738523985
193,3,1,2.6183658003983177
194,3,2,2.5969749304183822
195,3,3,2.574966394181655
196,3,4,2.5526510337998474
197,3,5,2.5303334985055908
198,3,6,1.3062256163091137
199,3,7,1.311709938501284
200,3,8,1.3159057311894349
201,3,9,1.3187875899493797
202,3,10,1.3203948079667032
203,3,11,1.3208196395935594
204,3,12,1.320193577290624
205,3,13,1.3186726353879306
206,3,14,1.3164226429017043
207,3,15,1.3136054909053123
208,3,16,1.3103671632788307
209,3,17,1.3068282125364172
210,3,18,1.3030771375257864
211,3,19,1.2991668920785855
212,3,20,1.2951145193917637
213,3,21,1.2909036824110551
214,3,22,1.2864896611726275
215,3,23,1.2818062273347708
216,3,24,1.276773694492484
217,3,25,3.3603189879162323
218,3,26,3.3486699844326444
219,3,27,3.333449140756581
220,3,28,3.315071263539857
221,3,29,3.294022972093777
222,3,30,3.270853923130721
223,3,31,3.246166379946241
224,3,32,3.2206032615932934
225,3,33,3.1948348557207287
226,3,34,3.169544426329687
227,3,35,3.145412993005637
228,3,36,3.1231035994041427
229,3,37,3.103245424101515
230,3,38,3.0864181146398804
231,3,39,3.0731367441233015
232,3,40,3.0638377977037727
233,3,41,3.058866592669228
234,3,42,3.058466519894629
235,3,43,3.0627704658221457
236,3,44,3.071794733008386
237,3,45,3.0854357241762305
238,3,46,3.103469590649658
239,3,47,3.1255549724840583
240,3,48,3.1512388763912207
241,3,49,3.179965650915997
242,3,50,3.211088928764979
243,3,51,3.2438863164499283
244,3,52,3.277576524354953
245,3,53,3.3113385488668214
246,3,54,3.3443324451572587
247,3,55,3.3757211672426557
248,3,56,3.4046929034719833
249,3,57,1.9234764065851424
250,3,58,1.8960368397044596
251,3,59,1.8701687392886308
252,3,60,1.8461047766297352
253,3,61,1.8240539510649119
254,3,62,1.8041992084475715
255,3,64,1.771669003418381
256,4,0,2.6335446774837563
257,4,1,2.6125730122554005
258,4,2,2.5907616808962115
259,4,3,2.568433477607169
260,4,4,2.545907607586445
261,4,5,2.5234949938050844
262,4,6,1.3157881828744313
263,4,7,1.3218141326141823
264,4,8,1.3266370409628374
265,4,9,1.3302314268984408
266,4,10,1.3326331463901384
267,4,11,1.3339275589154367
268,4,12,1.3342358812973192
269,4,13,1.3337007195852506
270,4,14,1.332471768765562
271,4,15,1.3306926043856462
272,4,16,1.3284893658639922
273,4,17,1.3259619582760944
274,4,18,1.323178190772801
275,4,19,1.320171040682651
276,4,20,1.3169389990643248
277,4,21,1.3134492322947768
278,4,22,1.3096431003750366
279,4,23,1.3054434190443927
280,4,24,1.3007627495422036
281,4,25,3.377804523113036
282,4,26,3.3659379292136777
283,4,27,3.350388413869335
284,4,28,3.331571427452266
285,4,29,3.309975038073315
286,4,30,3.2861512221038343
287,4,31,3.2607055109943417
288,4,32,3.2342851249377507
289,4,33,3.207565771206731
290,4,34,3.1812373319869773
291,4,35,3.155988711521374
292,4,36,3.1324921535864747
293,4,37,3.1113873759461246
294,4,38,3.0932658967355637
295,4,39,3.0786559471305224
296,4,40,3.068008373768943
297,4,41,3.061683932116856
298,4,42,3.0599423575429547
299,4,43,3.0629335739153287
300,4,44,3.070691360110629
301,4,45,3.0831297434286684
302,4,46,3.100042326484031
303,4,47,3.1211046820898254
304,4,48,3.1458798707571476
305,4,49,3.1738270498716066
306,4,50,3.2043130548430034
307,4,51,3.2366267432522005
308,4,52,3.269995806078124
309,4,53,3.303605668362869
310,4,54,3.3366200279963456
311,4,55,3.368202518351665
312,4,56,3.397538930702956
313,4,57,1.9147013837821407
314,4,58,1.8874635774347817
315,4,59,1.8618489757442291
316,4,60,1.8380791719233764
317,4,61,1.8163517898397123
318,4,62,1.7968383985792906
319,4,64,1.765000820699559
320,5,0,2.6270525270261222
321,5,1,2.6055920943427937
322,5,2,2.583386667708417
323,5,3,2.5607685880400166
324,5,4,2.5380646744276287
325,5,5,2.515591357888422
326,5,6,1.3259711971583807
327,5,7,1.3325406383080292
328,5,8,1.3379914524419105
329,5,9,1.3422982568930997
330,5,10,1.3454935938472217
331,5,11,1.347656005094924
332,5,12,1.3488964697427281
333,5,13,1.3493441921388742
334,5,14,1.3491327165912308
335,5,15,1.348387270847394
336,5,16,1.3472141084615836
337,5,17,1.345692441480502
338,5,18,1.3438693426932644
339,5,19,1.3417577663862992
340,5,20,1.3393376044629741
341,5,21,1.3365594771130767
342,5,22,1.3333507688756403
343,5,23,1.3296232745928032
344,5,24,1.3252817249542417
345,5,25,3.394845780391716
346,5,26,3.382827549692408
347,5,27,3.3670149871576984
348,5,28,3.3478230741352153
349,5,29,3.325740236699405
350,5,30,3.301319724865038
351,5,31,3.2751693589406616
352,5,32,3.247939768070119
353,5,33,3.2203112924960746
354,5,34,3.192979767535204
355,5,35,3.16664145199827
356,5,36,3.1419774050487397
357,5,37,3.119637651480079
358,5,38,3.100225504366285
359,5,39,3.0842824343922164
360,5,40,3.072273885490416
361,5,41,3.0645764355590663
362,5,42,3.0614666882020543
363,5,43,3.0631122561887123
364,5,44,3.0695651596689983
365,5,45,3.0807579125344247
366,5,46,3.0965025095709406
367,5,47,3.11649245653319
368,5,48,3.1403079067200306
369,5,49,3.167423883159148
370,5,50,3.1972214775352406
371,5,51,3.229001828180472
372,5,52,3.2620025925992344
373,5,53,3.2954165479924793
374,5,54,3.328411878910231
375,5,55,3.360153647183513
376,5,56,3.389825888116654
377,5,57,1.9053762669842265
378,5,58,1.878371405834184
379,5,59,1.853042499311393
380,5,60,1.8295999608994715
381,5,61,1.8082299067334948
382,5,62,1.789092362880531
383,5,64,1.7580173913858357
384,6,0,2.6193694138171857
385,6,1,2.5974427884701674
386,6,2,2.5748698048102554
387,6,3,2.5519916144526107
388,6,4,2.5291418852366556
389,6,5,2.5066417777452465
390,6,6,1.33678853402458
391,6,7,1.3438990088625928
392,6,8,1.3499737322280905
393,6,9,1.3549876474515492
394,6,10,1.3589701665721694
395,6,11,1.3619931579641946
396,6,12,1.364157474038759
397,6,13,1.3655790020665546
398,6,14,1.366375200757152
399,6,15,1.3666530017833405
400,6,16,1.3664988161735245
401,6,17,1.3659712012444034
402,6,18,1.3650965281840222
403,6,19,1.3638677590833317
404,6,20,1.3622462115272203
405,6,21,1.3601659748609356
406,6,22,1.357540459612947
407,6,23,1.3542704225595725
408,6,24,1.3502527236288693
409,6,25,3.4114546257269023
410,6,26,3.399353270102807
411,6,27,3.38334564661197
412,6,28,3.3638451391692223
413,6,29,3.341339428565215
414,6,30,3.3163819832137116
415,6,31,3.2895819267620126
416,6,32,3.2615924016282967
417,6,33,3.2330975932660224
418,6,34,3.2047986259305246
419,6,35,3.1773985852803603
420,6,36,3.151586964529887
421,6,37,3.1280238672925633
422,6,38,3.1073243299704227
423,6,39,3.0900431479238866
424,6,40,3.076660601257428
425,6,41,3.0675694766995716
426,6,42,3.0630637708815374
427,6,43,3.063329436842803
428,6,44,3.068437499744042
429,6,45,3.0783398199182814
430,6,46,3.092867722359462
431,6,47,3.111733642796073
432,6,48,3.1345358633059246
433,6,49,3.1607663270525794
434,6,50,3.1898214345393527
435,6,51,3.221015635405297
436,6,52,3.2535975430150836
437,6,53,3.2867682167782353
438,6,54,3.3197011821021474
439,6,55,3.3515636928388415
440,6,56,3.381538688500093
441,6,57,1.895508304023062
442,6,58,1.8687676245038154
443,6,59,1.8437564526971975
444,6,60,1.8206739413997794
445,6,61,1.799694590708006
446,6,62,1.780966743931745
447,6,64,1.7507227670253704
448,7,0,2.610521601496309
449,7,1,2.588151716993534
450,7,2,2.5652378762982493
451,7,3,2.5421292889346736
452,7,4,2.5191656926111734
453,7,5,2.4966721885454066
454,7,6,1.3482509959249624
455,7,7,1.3558956585234903
456,7,8,1.3625854510544944
457,7,9,1.368295921954716
458,7,10,1.373053595912192
459,7,11,1.3769238783920719
460,7,12,1.3799976786023462
461,7,13,1.3823777290036163
462,7,14,1.3841655493489593
463,7,15,1.3854499110265142
464,7,16,1.3862975109133762
465,7,17,1.3867463742979276
466,7,18,1.3868022876726762
467,7,19,1.3864383300723957
468,7,20,1.3855973425274792
469,7,21,1.3841969650569157
470,7,22,1.3821366938359099
471,7,23,1.3793062796247009
472,7,24,1.3755947108154412
473,7,25,3.4276430830931846
474,7,26,3.4155294199460795
475,7,27,3.399396851875806
476,7,28,3.379656024116275
477,7,29,3.356792759016334
478,7,30,3.3313596810412047
479,7,31,3.30396622714027
480,7,32,3.275267155088667
481,7,33,3.24594970744672
482,7,34,3.2167196343340603
483,7,35,3.188286322652115
484,7,36,3.1613473209666956
485,7,37,3.1365725861959866
486,7,38,3.1145888087818467
487,7,39,3.0959641955024466
488,7,40,3.081194102039014
489,7,41,3.0706879096157134
490,7,42,3.064757530579604
491,7,43,3.063607906135021
492,7,44,3.0673298254609853
493,7,45,3.075895349426052
494,7,46,3.089156064826329
495,7,47,3.1068443277071705
496,7,48,3.1285775785070866
497,7,49,3.1538657294857577
498,7,50,3.1821215384957666
499,7,51,3.2126737952157667
500,7,52,3.244783059242248
501,7,53,3.27765960678215
502,7,54,3.310483166928674
503,7,55,3.3424239623519743
504,7,56,3.3726645151934385
505,7,57,1.8851086086701576
506,7,58,1.858663268935205
507,7,59,1.8340015825534257
508,7,60,1.8113113816203075
509,7,61,1.7907554661934793
510,7,62,1.7724703840628695
511,7,64,1.743123927448556
512,8,0,2.6005420830795782
513,8,1,2.5777522433011746
514,8,2,2.554524400876217
515,8,3,2.531215055737909
516,8,4,2.5081692250813443
517,8,5,2.485715153738199
518,8,6,1.360366004579353
519,8,7,1.3685335900429731
520,8,8,1.3758247510092958
521,8,9,1.382215969895207
522,8,10,1.3877311844257791
523,8,11,1.3924296125017277
524,8,12,1.3963924748815177
525,8,13,1.3997095881253314
526,8,14,1.4024667604531422
527,8,15,1.4047348222734606
528,8,16,1.4065609694055003
529,8,17,1.407962902128858
530,8,18,1.408926021432408
531,8,19,1.4094037110850102
532,8,20,1.4093205068149013
533,8,21,1.4085777477547705
534,8,22,1.4070611344984734
535,8,23,1.4046494941035794
536,8,24,1.401223983241322
537,8,25,3.4434230392987972
538,8,26,3.431369920591569
539,8,27,3.4151844070825974
540,8,28,3.39527325418432
541,8,29,3.3721193053375953
542,8,30,3.346273273812941
543,8,31,3.3183439170689097
544,8,32,3.288986709360579
545,8,33,3.2588911626806856
546,8,34,3.228766991307525
547,8,35,3.199329359617284
548,8,36,3.1712834946623745
549,8,37,3.1453089825354184
550,8,38,3.1220440989624385
551,8,39,3.1020705482233484
552,8,40,3.0858989988759764
553,8,41,3.0739558085945906
554,8,42,3.066571322763081
555,8,43,3.0639701116856295
556,8,44,3.0662634791978376
557,8,45,3.0734445313174916
558,8,46,3.0853860380543066
559,8,47,3.1018412557356663
560,8,48,3.1224478027605063
561,8,49,3.1467346005143937
562,8,50,3.1741318055493193
563,8,51,3.2039835716022744
564,8,52,3.2355633933342482
565,8,53,3.268091700648238
566,8,54,3.300755295921799
567,8,55,3.3327281591947555
568,8,56,3.363193090811385
569,8,57,1.8741922315911137
570,8,58,1.848073178391895
571,8,59,1.8237923051706686
572,8,60,1.801526084484693
573,8,61,1.78142555697173
574,8,62,1.7636153895236468
575,8,64,1.7352308475641758
576,9,0,2.589470389249189
577,9,1,2.566284283004859
578,9,2,2.5427694466091246
579,9,3,2.519288890276467
580,9,4,2.496192111060205
581,9,5,2.473809694671074
582,9,6,1.3731373265428968
583,9,7,1.3818121577654114
584,9,8,1.3896861498123034
585,9,9,1.3967370955408989
586,9,10,1.402986701610405
587,9,11,1.4084883365854428
588,9,12,1.4133138569974957
589,9,13,1.4175404774530085
590,9,14,1.421238601446998
591,9,15,1.4244614200562713
592,9,16,1.4272369249192827
593,9,17,1.4295627819530357
594,9,18,1.4314042876767499
595,9,19,1.4326953968355518
596,9,20,1.4333425846361647
597,9,21,1.4332311049546915
598,9,22,1.4322330411707487
599,9,23,1.430216429888937
600,9,24,1.427054677303201
601,9,25,3.4588059672499156
602,9,26,3.4468879911500556
603,9,27,3.430723151539591
604,9,28,3.4107131560456003
605,9,29,3.3873367441307076
606,9,30,3.361141648012089
607,9,31,3.3327349519315117
608,9,32,3.3027719481116105
609,9,33,3.2719436315318804
610,9,34,3.2409630205513813
611,9,35,3.2105505348041516
612,9,36,3.1814187039754045
613,9,37,3.154256519243144
614,9,38,3.129713771558544
615,9,39,3.1083857458387167
616,9,40,3.0907986560145466
617,9,41,3.0773962114014255
618,9,42,3.0685276990266206
619,9,43,3.0644379486926607
620,9,44,3.0652595174214023
621,9,45,3.0710073876804636
622,9,46,3.0815764200639286
623,9,47,3.09674173695201
624,9,48,3.1161621406099087
625,9,49,3.1393865890996695
626,9,50,3.1658636685093846
627,9,51,3.194953912867736
628,9,52,3.225944736422194
629,9,53,3.2580676595379163
630,9,54,3.2905174321540946
631,9,55,3.3224725902586605
632,9,56,3.353116923764188
633,9,57,1.8627782006882854
634,9,58,1.8370160339853947
635,9,59,1.8131467431656372
636,9,60,1.791335423801793
637,9,61,1.771721322625367
638,9,62,1.7544171679914617
639,9,64,1.7270565389965693
640,10,0,2.5773523493059645
641,10,1,2.553794067241937
642,10,2,2.5300193973235343
643,10,3,2.5063970693917272
644,10,4,2.4832802537510976
645,10,5,2.4610010709255667
646,10,6,1.386564836684913
647,10,7,1.3957268698930396
648,10,8,1.4041603853529665
649,10,9,1.4118449077593014
650,10,10,1.4188003215140927
651,10,11,1.425074544454954
652,10,12,1.430730460206881
653,10,13,1.4358330682005525
654,10,14,1.440437751387456
655,10,15,1.4445804437109198
656,10,16,1.4482703117359457
657,10,17,1.4514853599912318
658,10,18,1.4541711423700259
659,10,19,1.4562425285281542
660,10,20,1.457588250974473
661,10,21,1.4580777609334954
662,10,22,1.4575697625803359
663,10,23,1.455921686547508
664,10,24,1.4529993117460935
665,10,25,3.473802670752375
666,10,26,3.462095876923563
667,10,27,3.446026673737702
668,10,28,3.42599055943568
669,10,29,3.4024610426319555
670,10,30,3.3759818043888496
671,10,31,3.34715726296244
672,10,32,3.316641631770435
673,10,33,3.2851266043975653
674,10,34,3.2533278451145415
675,10,35,3.2219705078710907
676,10,36,3.1917740493164466
677,10,37,3.163436640309308
678,10,38,3.1376195138049683
679,10,39,3.1149316132227804
680,10,40,3.0959149228216165
681,10,41,3.081030868885365
682,10,42,3.070648176574479
683,10,43,3.065032551411715
684,10,44,3.0643385262152636
685,10,45,3.068603773976108
686,10,46,3.0777461352533457
687,10,47,3.091563546136884
688,10,48,3.1097369811423414
689,10,49,3.1318364464006696
690,10,50,3.1573299743803287
691,10,51,3.1855954846150434
692,10,52,3.2159352881967327
693,10,53,3.247592929943199
694,10,54,3.2797719839992823
695,10,55,3.311656348938164
696,10,56,3.342431529778652
697,10,57,1.850889529707141
698,10,58,1.825514365836519
699,10,59,1.802086732065398
700,10,60,1.7807603511205252
701,10,61,1.7616626664721753
702,10,62,1.744894438338421
703,10,64,1.718617065481454
704,11,0,2.564239806607757
705,11,1,2.5403338598734937
706,11,2,2.516326672398401
707,11,3,2.492591894579753
708,11,4,2.469485558661261
709,11,5,2.4473405129663863
710,11,6,1.4006443231145458
711,11,7,1.4102692330516735
712,11,8,1.4192343031571741
713,11,9,1.4275212531859174
714,11,10,1.4351486039032337
715,11,11,1.442159278367736
716,11,12,1.4486076427766879
717,11,13,1.4545469381970837
718,11,14,1.46001798597355
719,11,15,1.4650399232581737
720,11,16,1.4696035507140812
721,11,17,1.4736676648826885
722,11,18,1.4771585180675664
723,11,19,1.4799723151438895
724,11,20,1.4819804357798563
725,11,21,1.483036877431781
726,11,22,1.482987262336298
727,11,23,1.4816786507817825
728,11,24,1.478969359745046
729,11,25,3.4884230536268634
730,11,26,3.47700460340529
731,11,27,3.461107051838156
732,11,28,3.441118525839974
733,11,29,3.417506177409324
734,11,30,3.3908085685626372
735,11,31,3.3616264617190517
736,11,32,3.330612097891912
737,11,33,3.29845708783513
738,11,34,3.2658790857869078
739,11,35,3.233607460093935
740,11,36,3.202368218075814
741,11,37,3.172868482202706
742,11,38,3.1457808491928674
743,11,39,3.121727991234192
744,11,40,3.1012678775757005
745,11,41,3.08488000381347
746,11,42,3.072953014185089
747,11,43,3.0657740883042095
748,11,44,3.063520437621825
749,11,45,3.0662532185321423
750,11,46,3.073914118936639
751,11,47,3.086324814181994
752,11,48,3.1031894179782937
753,11,49,3.1240999759740875
754,11,50,3.148544966266818
755,11,51,3.1759206847105435
756,11,52,3.205545306118241
757,11,53,3.236675328146529
758,11,54,3.2685240256367085
759,11,55,3.3002814722443605
760,11,56,3.3311356259326925
761,11,57,1.8385531942605335
762,11,58,1.8135945284862633
763,11,59,1.7906377959595292
764,11,60,1.769825372456598
765,11,61,1.751272914159706
766,11,62,1.7350692118299078
767,11,64,1.709931531177943
768,12,0,2.550190290674955
769,12,1,2.525961630728437
770,12,2,2.5017494020602404
771,12,3,2.4779313702552828
772,12,4,2.4548656157509647
773,12,5,2.432884909084401
774,12,6,1.4153673365505222
775,12,7,1.425426641715486
776,12,8,1.434890788870309
777,12,9,1.4437441943238505
778,12,10,1.452004520050291
779,12,11,1.4597102040513172
780,12,12,1.466907611240578
781,12,13,1.473638747793855
782,12,14,1.4799304039302443
783,12,15,1.4857854554899321
784,12,16,1.4911768737034183
785,12,17,1.4960447784589226
786,12,18,1.5002966385064689
787,12,19,1.5038104887546253
788,12,20,1.5064408163943284
789,12,21,1.5080265791010499
790,12,22,1.5084006728787445
791,12,23,1.5074000739861269
792,12,24,1.5048758448546897
793,12,25,3.50267591555167
794,12,26,3.491623758438995
795,12,27,3.47597462342395
796,12,28,3.4561081072163327
797,12,29,3.4324838835282288
798,12,30,3.4056343321857065
799,12,31,3.3761555748707557
800,12,32,3.344696991262601
801,12,33,3.311949331730092
802,12,34,3.278631587123118
803,12,35,3.2454768210791376
804,12,36,3.2132172138938864
805,12,37,3.1825686075950097
806,12,38,3.1542148775678593
807,12,39,3.1287924851267683
808,12,40,3.1068755861426682
809,12,41,3.088962081772083
810,12,42,3.075460997300905
811,12,43,3.0666815632737245
812,12,44,3.0628243489700404
813,12,45,3.0639747618838786
814,12,46,3.070099178585493
815,12,47,3.081043913071705
816,12,48,3.0965371597691407
817,12,49,3.1161939714824207
818,12,50,3.1395242498874154
819,12,51,3.165943640076326
820,12,52,3.1947871338171114
821,12,53,3.225325101390577
822,12,54,3.2567813919598514
823,12,55,3.2883530702042285
824,12,56,3.319231295055575
825,12,57,1.8258000747153855
826,12,58,1.8012866440047428
827,12,59,1.7788290916697995
828,12,60,1.7585584943387087
829,12,61,1.7405787623624913
830,12,62,1.7249667441888021
831,12,64,1.7010220413057868
832,13,0,2.535266648484132
833,13,1,2.5107406873895854
834,13,2,2.4863510606490467
835,13,3,2.462478839484131
836,13,4,2.4394833386109043
837,13,5,2.417696448982458
838,13,6,1.4307210865517097
839,13,7,1.441182314452384
840,13,8,1.4511087472331772
841,13,9,1.4604880335413541
842,13,10,1.4693375235783153
843,13,11,1.4776917297183365
844,13,12,1.4855895883759815
845,13,13,1.4930624570391247
846,13,14,1.5001236930441941
847,13,15,1.5067605179472463
848,13,16,1.512928683963485
849,13,17,1.5185502405252467
850,13,18,1.523514465111156
851,13,19,1.5276817895759085
852,13,20,1.5308903374686411
853,13,21,1.5329645041327913
854,13,22,1.533724872246344
855,13,23,1.5329986702086116
856,13,24,1.530629954908897
857,13,25,3.5165687766590557
858,13,26,3.505961304753916
859,13,27,3.4906377869095566
860,13,28,3.4709681373098697
861,13,29,3.4474034368887985
862,13,30,3.420468827500185
863,13,31,3.3907548122466955
864,13,32,3.3589070267777847
865,13,33,3.325614588403819
866,13,34,3.2915971742406587
867,13,35,3.257591024766528
868,13,36,3.2243341134342622
869,13,37,3.1925507645187157
870,13,38,3.1629360383332754
871,13,39,3.136140233501878
872,13,40,3.1127538784213558
873,13,41,3.0932935968861246
874,13,42,3.078189234833324
875,13,43,3.067772625393713
876,13,44,3.0622683473804115
877,13,45,3.061786797918527
878,13,46,3.0663198534704614
879,13,47,3.0757393358604777
880,13,48,3.0897984323150838
881,13,49,3.108136142703201
882,13,50,3.130284745151574
883,13,51,3.1556801854142806
884,13,52,3.1836752084225917
885,13,53,3.2135549651222393
886,13,54,3.244554746871842
887,13,55,3.2758794261430464
888,13,56,3.3067241187049534
889,13,57,1.8126648656851883
890,13,58,1.7886245125398461
891,13,59,1.7666933211743596
892,13,60,1.7469911389035846
893,13,61,1.7296101973006421
894,13,62,1.7146154582305322
895,13,64,1.6919136347776025
896,14,0,2.519536637789282
897,14,1,2.4947392683430536
898,14,2,2.470200060652845
899,14,3,2.4463025799534224
900,14,4,2.423406563403774
901,14,5,2.4018422267015507
902,14,6,1.4466883864099873
903,14,7,1.457515278325392
904,14,8,1.467863128394243
905,14,9,1.4777233832976506
906,14,10,1.4871136661633995
907,14,11,1.496065168333475
908,14,12,1.5046100226179864
909,14,13,1.5127695822920117
910,14,14,1.5205444334837055
911,14,15,1.5279068178954638
912,14,16,1.5347959491833698
913,14,17,1.5411164837602382
914,14,18,1.5467401710665398
915,14,19,1.5515104759880376
916,14,20,1.5552497532147347
917,14,21,1.557768374571605
918,14,22,1.5588750778688536
919,14,23,1.5583877284811993
920,14,24,1.5561436676422908
921,14,25,3.5301077325019565
922,14,26,3.520023424674174
923,14,27,3.5051028365811474
924,14,28,3.4857050576951503
925,14,29,3.4622714720202694
926,14,30,3.4353189377106803
927,14,31,3.405431370685345
928,14,32,3.373249787737394
929,14,33,3.339460906394082
930,14,34,3.3047844431914046
931,14,35,3.2699592975658427
932,14,36,3.235728853526882
933,14,37,3.2028256738262395
934,14,38,3.17195589960239
935,14,39,3.1437837005984313
936,14,40,3.1189161452822733
937,14,41,3.09788887498167
938,14,42,3.081152970184945
939,14,43,3.0690633894806254
940,14,44,3.061869341628237
941,14,45,3.0597069188064117
942,14,46,3.0625942744645545
943,14,47,3.0704295731653035
944,14,48,3.082991873557857
945,14,49,3.0999450308087098
946,14,50,3.1208446234663025
947,14,51,3.145147824208722
948,14,52,3.172226046833283
949,14,53,3.201380115978306
950,14,54,3.231857624280522
951,14,55,3.2628720668010955
952,14,56,3.2936232773067204
