,x,z,IC
0,0,0,1.9702078966686825
1,0,1,1.981016759318107
2,0,2,1.9932155112459562
3,0,3,2.006749768186608
4,0,4,2.021484790142133
5,0,5,2.037205050805174
6,0,6,2.0536178464478874
7,0,7,2.07036089862345
8,0,8,2.0870136977942693
9,0,9,2.103112138493677
10,0,10,2.1181658213361443
11,0,11,2.13167725248476
12,0,12,2.1431620648063503
13,0,13,2.1521693225931475
14,0,14,2.1583009567575306
15,0,15,2.1612294106441228
16,0,16,2.160712656325899
17,0,17,2.15660586327826
18,0,18,2.1488691592610016
19,0,19,2.1375711088246505
20,0,20,2.122887738430146
21,0,21,2.105097148186136
22,0,22,2.0845699578162855
23,0,23,2.06175602809763
24,0,24,2.0371680689288065
25,0,25,2.0113628830171018
26,0,26,1.9849210933266423
27,0,27,1.9584262584382417
28,0,28,1.9324442906985388
29,0,29,1.9075040577621927
30,0,30,1.8840799715012548
31,0,31,1.862577254102041
32,0,32,1.8433204262126772
33,0,33,1.8265453944584227
34,0,34,1.36666498209717
35,0,35,1.3657415638010963
36,0,36,1.3665844962860916
37,0,37,1.3690452412857077
38,0,38,1.3729541061247679
39,0,39,1.3781239077423915
40,0,40,1.3843538584340251
41,0,41,1.3914336038386137
42,0,42,1.399147339378536
43,0,43,1.4072779282316947
44,0,44,1.4156109421924445
45,0,45,1.423938546651588
46,0,46,1.432063152550291
47,0,47,1.4398007616469568
48,0,48,1.4469839368329176
49,0,49,1.4534643365328357
50,0,50,1.4591147613523032
51,0,51,1.4638306719421643
52,0,52,1.4675311493216883
53,0,53,1.4701592823608902
54,0,54,1.4716819814271502
55,0,55,1.4720892319645948
56,0,56,1.4713928165701198
57,0,57,1.46962454850704
58,0,58,1.4668340730967155
59,0,59,1.4630863055982286
60,0,60,1.4584585845984934
61,0,61,1.4530376282031878
62,0,62,1.4469163861121224
63,0,64,1.4329571545421766
64,1,0,1.972606849077545
65,1,1,1.9841973779044457
66,1,2,1.997263392261691
67,1,3,2.0117397503785517
68,1,4,2.027478023904439
69,1,5,2.044246568372868
70,1,6,2.06173472209433
71,1,7,2.079561059253026
72,1,8,2.097285413738144
73,1,9,2.114424193261313
74,1,10,2.1304683290739197
75,1,11,2.1449030643785965
76,1,12,2.157228681907659
77,1,13,2.1669812135920656
78,1,14,2.173752165847573
79,1,15,2.1772063332862936
80,1,16,2.1770968595751916
81,1,17,2.173276832209154
82,1,18,2.165706861447031
83,1,19,2.1544582840482995
84,1,20,2.139711839859758
85,1,21,2.121751883028342
86,1,22,2.1009563987079933
87,1,23,2.0777832899808906
88,1,24,2.052753568630643
89,1,25,2.026432219109233
90,1,26,1.9994076010974455
91,1,27,1.9722703082036273
92,1,28,1.945592406678015
93,1,29,1.9199079390758187
94,1,30,1.895695496488626
95,1,31,1.873363544364849
96,1,32,1.8532390380070525
97,1,33,1.8355596929773332
98,1,34,1.371570189892234
99,1,35,1.3706715638684672
100,1,36,1.371496916169858
101,1,37,1.3738952920157845
102,1,38,1.3776951948148783
103,1,39,1.3827082770619956
104,1,40,1.3887332411713291
105,1,41,1.395559881688186
106,1,42,1.402973196228551
107,1,43,1.4107574895181816
108,1,44,1.4187003932543583
109,1,45,1.4265967243853046
110,1,46,1.4342521059538167
111,1,47,1.4414862779986868
112,1,48,1.4481360312133664
113,1,49,1.4540577031290243
114,1,50,1.4591291854563095
115,1,51,1.46325140175598
116,1,52,1.4663492266140594
117,1,53,1.4683718307078926
118,1,54,1.4692924502413085
119,1,55,1.4691075938248832
120,1,56,1.4678357145657757
121,1,57,1.4655153894687167
122,1,58,1.4622030617814343
123,1,59,1.4579704141942074
124,1,60,1.4529014513951763
125,1,61,1.4470893789987485
126,1,62,1.4406333719652085
127,1,64,1.4261967103146016
128,2,0,1.9752383257688664
129,2,1,1.9876200098690788
130,2,2,2.0015595681075515
131,2,3,2.0169809506035024
132,2,4,2.0337219994397926
133,2,5,2.0515350323242476
134,2,6,2.0700916382833943
135,2,7,2.088991582068994
136,2,8,2.1077755029830847
137,2,9,2.1259408966709925
138,2,10,2.1429606955410025
139,2,11,2.158303624015101
140,2,12,2.1714554062002223
141,2,13,2.1819398510321886
142,2,14,2.1893388362829413
143,2,15,2.1933102582495847
144,2,16,2.193603106089224
145,2,17,2.1900689538062568
146,2,18,2.1826693318404353
147,2,19,2.1714786352545032
148,2,20,2.1566824365790143
149,2,21,2.1385712875762377
150,2,22,2.1175303044960776
151,2,23,2.0940250251900494
152,2,24,2.0685841940770153
153,2,25,2.0417802642507543
154,2,26,2.014208498719111
155,2,27,1.9864656008139916
156,2,28,1.9591288055567124
157,2,29,1.9327363200039327
158,2,30,1.907769914509755
159,2,31,1.8846403437593393
160,2,32,1.8636761235406283
161,2,33,1.845116015127404
162,2,34,1.3771087344840698
163,2,35,1.3762710087043046
164,2,36,1.3771109727804953
165,2,37,1.3794753694303699
166,2,38,1.383191059260546
167,2,39,1.3880687338432895
168,2,40,1.3939068262546879
169,2,41,1.4004955515280804
170,2,42,1.4076210056238208
171,2,43,1.4150692487035492
172,2,44,1.4226302969339355
173,2,45,1.430101946923506
174,2,46,1.4372933583798302
175,2,47,1.444028323785985
176,2,48,1.450148158908068
177,2,49,1.4555141547750834
178,2,50,1.460009540370568
179,2,51,1.463540915526599
180,2,52,1.466039125232386
181,2,53,1.4674595595130295
182,2,54,1.4677818768902429
183,2,55,1.4670091638445284
184,2,56,1.465166557253804
185,2,57,1.4622993710538585
186,2,58,1.4584707819033451
187,2,59,1.453759140993206
188,2,60,1.4482549898876402
189,2,61,1.4420578670250708
190,2,62,1.4352729978967327
191,2,64,1.420369459987262
192,3,0,1.9781108427783967
193,3,1,1.9912925361000018
194,3,2,2.0061109707315135
195,3,3,2.022479047053812
196,3,4,2.040220856451911
197,3,5,2.059072789371596
198,3,6,2.078688933288795
199,3,7,2.098650627716167
200,3,8,2.1184798309590356
201,3,9,2.13765575630187
202,3,10,2.1556340640605742
203,3,11,2.1718677595255396
204,3,12,2.185828852458778
205,3,13,2.197029786486374
206,3,14,2.2050436489513987
207,3,15,2.2095222234572667
208,3,16,2.210211045735795
209,3,17,2.20696076347564
210,3,18,2.199734275048948
211,3,19,2.1886093216278026
212,3,20,2.173776421679997
213,3,21,2.155532255267432
214,3,22,2.1342688168237816
215,3,23,2.1104588485288107
216,3,24,2.0846382324388593
217,3,25,2.057386150135487
218,3,26,2.0293039077320913
219,3,27,2.00099336780232
220,3,28,1.9730359267649633
221,3,29,1.9459729275488347
222,3,30,1.9202883064137366
223,3,31,1.8963941452180473
224,3,32,1.8746196436121496
225,3,33,1.8552038483950595
226,3,34,1.3832290952233857
227,3,35,1.382487231290258
228,3,36,1.3833730463171388
229,3,37,1.3857311190272343
230,3,38,1.3893868507334592
231,3,39,1.3941501955155349
232,3,40,1.399819574729625
233,3,41,1.4061859094152642
234,3,42,1.4130367005670301
235,3,43,1.420160084602869
236,3,44,1.4273487898936499
237,3,45,1.4344039201116439
238,3,46,1.4411384915759011
239,3,47,1.4473806548496952
240,3,48,1.4529765356623872
241,3,49,1.4577926368128995
242,3,50,1.4617177510306494
243,3,51,1.464664344722514
244,3,52,1.4665693839546947
245,3,53,1.4673945866739075
246,3,54,1.467126098770005
247,3,55,1.465773605774656
248,3,56,1.4633689063868667
249,3,57,1.4599639881927193
250,3,58,1.4556286594626435
251,3,59,1.4504478033213533
252,3,60,1.4445183314635062
253,3,61,1.4379459235328858
254,3,62,1.4308416449412473
255,3,64,1.4154882983881742
256,4,0,1.9812354594284782
257,4,1,1.995225297882176
258,4,2,2.010926913188482
259,4,3,2.028242025211103
260,4,4,2.0469809750827
261,4,5,2.066864367816656
262,4,6,2.0875290766428605
263,4,7,2.1085384462397445
264,4,8,2.1293963184876277
265,4,9,2.1495643077723456
266,4,10,2.168481583567954
267,4,11,2.1855862849394927
268,4,12,2.2003376017412264
269,4,13,2.2122375153746123
270,4,14,2.220851200219511
271,4,15,2.225825144831369
272,4,16,2.2269021566721574
273,4,17,2.2239325600490947
274,4,18,2.216881076480845
275,4,19,2.2058290805937357
276,4,20,2.1909721423642052
277,4,21,2.1726129869251114
