,x,z,IC
349,5,29,1.3915848525372438
350,5,30,2.436021976601641
351,5,31,2.3953219263920524
352,5,32,2.3519028136097093
353,5,33,2.3062426450290907
354,5,34,2.258835746144935
355,5,35,2.2101863410256493
356,5,36,2.1608022761187544
357,5,37,2.1111889686255623
358,5,38,2.061843649721601
359,5,39,2.0132499619703954
360,5,40,1.9658729591022794
361,5,41,1.9201545452338862
362,5,42,1.8765093798909034
363,5,43,1.8353212651378101
364,5,44,1.796940021945552
365,5,45,1.7616788548288587
366,5,46,1.7298121968975675
367,5,47,1.701574021878116
368,5,48,1.6771566054075846
369,5,49,1.6567097149675174
370,5,50,1.6403402061441896
371,5,51,1.62811200236757
372,5,52,1.6200464357459605
373,5,53,1.6161229278979572
374,5,54,1.616279991584528
375,5,55,3.2134862245944724
376,5,56,3.203794341078566
377,5,57,3.191329225278396
378,5,58,3.176298891184772
379,5,59,3.159033832271854
380,5,60,3.1399752540183363
381,5,61,3.1196595364871773
382,5,62,3.098699515310741
383,5,64,3.057551240237266
384,6,0,3.9485338394972995
385,6,1,3.9730659229811813
386,6,2,3.9953218259554686
387,6,3,4.015482098721806
388,6,4,4.033715176831382
389,6,5,4.050162009335838
390,6,6,4.06492286544252
391,6,7,4.078046923558421
392,6,8,4.089525119859737
393,6,9,4.099286586791198
394,6,10,4.1071988514261655
395,6,11,4.11307179610842
396,6,12,4.116665216237811
397,6,13,4.1176996494394915
398,6,14,4.11587000336743
399,6,15,4.110861382170614
400,6,16,4.102366409515929
401,6,17,4.090103273303875
402,6,18,1.3298590527019662
403,6,19,1.3459610246136062
404,6,20,1.3598115836067273
405,6,21,1.3713432100883927
406,6,22,1.3805503272530173
407,6,23,1.3874881882609746
408,6,24,1.3922704221927094
409,6,25,1.3950653065709107
410,6,26,1.3960908618925103
411,6,27,1.3956088888683846
412,6,28,1.3939180913971687
413,6,29,1.3913464472378065
414,6,30,2.435963487164902
415,6,31,2.3949205094655066
416,6,32,2.3511393502639417
417,6,33,2.305110078042211
418,6,34,2.257339095722862
419,6,35,2.2083424331058428
420,6,36,2.1586391897741493
421,6,37,2.108745215629965
422,6,38,2.0591671055762566
423,6,39,2.0103965734749196
424,6,40,1.9629052587438627
425,6,41,1.9171400071433538
426,6,42,1.873518655767306
427,6,43,1.8324263412891424
428,6,44,1.79421234036883
429,6,45,1.7591874420185876
430,6,46,1.7276218438126978
431,6,47,1.699743557223981
432,6,48,1.6757373021356226
433,6,49,1.6557438667199185
434,6,50,1.6398599063531438
435,6,51,1.628138153959691
436,6,52,1.6205880140190454
437,6,53,1.6171765132612905
438,6,54,1.61782958262815
439,6,55,3.195546913632665
440,6,56,3.185576884678897
441,6,57,3.172757572694451
442,6,58,3.157292283508531
443,6,59,3.1395124090981805
444,6,60,3.1198659356120864
445,6,61,3.0989019516007685
446,6,62,3.0772517366893877
447,6,64,3.0346969450032955
448,7,0,3.977799521164189
449,7,1,4.001915187746755
450,7,2,4.023603090707034
451,7,3,4.0430561470799615
452,7,4,4.060458260961603
453,7,5,4.07596836798026
454,7,6,4.089706559018874
455,7,7,4.101742915596881
456,7,8,4.112089565576468
457,7,9,4.120696322894715
458,7,10,4.127450114902526
459,7,11,4.132178232295601
460,7,12,4.134655266579535
461,7,13,4.134613435605183
462,7,14,4.13175584579369
463,7,15,4.125772106582232
464,7,16,4.116355603927895
465,7,17,4.103221659975103
466,7,18,1.3179765946974862
467,7,19,1.3352130818095813
468,7,20,1.3502035037880575
469,7,21,1.362872593750354
470,7,22,1.3732071398085788
471,7,23,1.3812549511625818
472,7,24,1.3871224863844924
473,7,25,1.3909712097882565
474,7,26,1.393012769128804
475,7,27,1.3935031129172766
476,7,28,1.3927356878493318
477,7,29,1.3910338757688405
478,7,30,2.434699898456259
479,7,31,2.3933342067507386
480,7,32,2.349213408151289
481,7,33,2.3028391613864096
482,7,34,2.254729495231212
483,7,35,2.2054118219594323
484,7,36,2.155416106696347
485,7,37,2.1052682862510603
486,7,38,2.0554840200873863
487,7,39,2.006562844288383
488,7,40,1.9589827870431908
489,7,41,1.9131954916914111
490,7,42,1.869621881037154
491,7,43,1.8286483848029371
492,7,44,1.7906237410084498
493,7,45,1.7558563719650442
494,7,46,1.7246123266608295
495,7,47,1.6971137737100375
496,7,48,1.6735380228379695
497,7,49,1.654017048100593
498,7,50,1.6386374826756538
499,7,51,1.6274410530415184
500,7,52,1.620425419568745
501,7,53,1.617545390837371
502,7,54,1.6187144801788855
503,7,55,3.1785838820551144
504,7,56,3.168360187629228
505,7,57,3.1552101089370024
506,7,58,3.1393318817239217
507,7,59,3.121057277855621
508,7,60,3.1008404192827905
509,7,61,3.0792423682565135
510,7,62,3.056912064278924
511,7,64,3.0129555566114963
512,8,0,4.00622320987135
513,8,1,4.029815404974194
514,8,2,4.050828225522801
515,8,3,4.069467046649292
516,8,4,4.085931436530558
517,8,5,4.100398642855442
518,8,6,4.113009053437086
519,8,7,4.123854290614027
520,8,8,4.13296847874694
521,8,9,4.140323081268634
522,8,10,4.145825544349238
523,8,11,4.14932181494185
524,8,12,4.15060262882648
525,8,13,4.149413296439982
526,8,14,4.145466557758893
527,8,15,4.1384579388206495
528,8,16,4.1280829274272355
529,8,17,4.114055199008564
530,8,18,1.3063940297051935
531,8,19,1.3247321094878401
532,8,20,1.3408295406918778
533,8,21,1.3546032143459528
534,8,22,1.366032188647555
535,8,23,1.375156741355828
536,8,24,1.3820760872944684
537,8,25,1.3869448247485858
538,8,26,1.3899682016179045
539,8,27,1.3913963170472412
540,8,28,1.3915173963832987
541,8,29,1.3906502962578664
542,8,30,2.432244030498221
543,8,31,2.39057701698892
544,8,32,2.3461403513597414
545,8,33,2.2994467740139757
546,8,34,2.2510254475248024
547,8,35,2.2014147003446456
548,8,36,2.151154930814361
549,8,37,2.100781771322152
550,8,38,2.050819601303055
551,8,39,2.0017754855798833
552,8,40,1.954133601697672
553,8,41,1.9083502067639655
554,8,42,1.8648491812299863
555,8,43,1.8240181743621418
556,8,44,1.7862053641559519
557,8,45,1.7517168333919106
558,8,46,1.7208145536357364
559,8,47,1.6937149604046173
560,8,48,1.6705880955643406
561,8,49,1.6515572873441573
562,8,50,1.6366993341586915
563,8,51,1.6260451556607185
564,8,52,1.619580873020839
565,8,53,1.617249280204657
566,8,54,1.6189516688255665
567,8,55,3.16265844290034
568,8,56,3.1522032867166567
569,8,57,3.1387434957421547
570,8,58,3.1224719165028305
571,8,59,3.1037202163909243
572,8,60,3.082948032738549
573,8,61,3.060727680553
574,8,62,3.037724978042737
575,8,64,2.9923667443595305
576,9,0,4.03375280720096
577,9,1,4.056715696886077
578,9,2,4.076947940457005
579,9,3,4.0946674343031875
580,9,4,4.110089569393514
581,9,5,4.123410186803445
582,9,6,4.134790396659777
583,9,7,4.144343946124875
584,9,8,4.152127705402723
585,9,9,4.158135700349959
586,9,10,4.162296961972531
587,9,11,4.164477293474629
588,9,12,4.164484881658469
589,9,13,4.16207950858634
590,9,14,4.1569849586258325
591,9,15,4.1489040720122246
592,9,16,4.137535774900903
593,9,17,4.122593322639346
594,9,18,1.2951323055383284
595,9,19,1.3145383140809506
596,9,20,1.3317090489601067
597,9,21,1.3465534539180029
598,9,22,1.3590427528795126
599,9,23,1.369209596442872
600,9,24,1.3771458758805966
601,9,25,1.3829992661048796
602,9,26,1.3869685858841858
603,9,27,1.3892980883050885
604,9,28,1.3902708165555733
605,9,29,1.3902011791226796
606,9,30,2.428614914236311
607,9,31,2.3866690254515337
608,9,32,2.3419414944011283
609,9,33,2.2949555999751947
610,9,34,2.246251108459658
611,9,35,2.196376757508299
612,9,36,2.1458829038353535
613,9,37,2.0953144405877424
614,9,38,2.0452040789891988
615,9,39,1.9960660763068774
616,9,40,1.9483904788550048
617,9,41,1.9026379349996843
618,9,42,1.8592351193323446
619,9,43,1.818570795683678
620,9,44,1.7809925337715256
621,9,45,1.7468040822936288
622,9,46,1.716263390422878
623,9,47,1.6895812601230284
624,9,48,1.6669206036082644
625,9,49,1.648396273697978
626,9,50,1.6340754297921833
627,9,51,1.6239783986849887
628,9,52,1.6180799873666332
629,9,53,1.6163112042188286
630,9,54,1.6185613454262373
631,9,55,3.147825215758222
632,9,56,3.1371583677952906
633,9,57,3.123407427599954
634,9,58,3.10675957643297
635,9,59,3.0875459274466643
636,9,60,3.0662310376959123
637,9,61,3.043397768048764
638,9,62,3.0197280372057898
639,9,64,2.972963569998327
640,10,0,4.0603409542079545
641,10,1,4.0825705236942005
642,10,2,4.1019188851372315
643,10,3,4.118616489348883
644,10,4,4.132894669777802
645,10,5,4.1449680953828
646,10,6,4.155018970924813
647,10,7,4.163183694955093
648,10,8,4.1695425731127305
649,10,9,4.174113046722391
650,10,10,4.1768467398358755
651,10,11,4.177630458312169
652,10,12,4.176291099328048
653,10,13,4.172604256140318
654,10,14,4.1663061382054565
655,10,15,4.157108277770899
656,10,16,4.144714367015626
657,10,17,4.1288384700744425
658,10,18,1.2842125006078016
659,10,19,1.3046522227124775
660,10,20,1.322861895452552
661,10,21,1.338742399778343
662,10,22,1.352257011394962
663,10,23,1.363430649540109
664,10,24,1.3723477951383196
665,10,25,1.379149137227686
666,10,26,1.3840270331686502
667,10,27,1.3872198927334483
668,10,28,1.389005618248491
669,10,29,1.389694252085082
670,10,30,1.3896199985937072
671,10,31,2.38163627887359
672,10,32,2.3366439740295832
673,10,33,2.289393996037859
674,10,34,2.240436149411998
675,10,35,2.1903290359081877
676,10,36,2.139632455698984
677,10,37,2.08890008665818
678,10,38,2.0386725421034786
679,10,39,1.9894708944838573
680,10,40,1.941790738710441
681,10,41,1.896096854504255
682,10,42,1.852818512653895
683,10,43,1.8123454558047705
684,10,44,1.7750245706749155
685,10,45,1.7411572557096546
686,10,46,1.7109974764046754
687,10,47,1.6847504900515071
688,10,48,1.6625722126455704
689,10,49,1.6445691932451136
690,10,50,1.6307991552245311
691,10,51,1.6212720596195167
692,10,52,1.6159516430555225
693,10,53,1.6147573814802703
694,10,54,1.6175668309407072
695,10,55,3.1341317034043064
696,10,56,3.1232703714060697
697,10,57,3.1092442673625587
698,10,58,3.0922346743368037
699,10,59,3.0725717361458633
700,10,60,3.050724358736213
701,10,61,3.0272852559705474
702,10,62,3.002951671595697
703,10,64,2.9547723400264503
704,11,0,4.085944990330672
705,11,1,4.107339625823971
706,11,2,4.12570357335162
707,11,3,4.141279839655122
708,11,4,4.154315779274146
709,11,5,4.16504507420624
710,11,6,4.173671340081814
711,11,7,4.180354092403659
712,11,8,4.185197697974809
713,11,9,4.188243802109808
714,11,10,4.189467567187994
715,11,11,4.188777889002798
716,11,12,4.186021581211537
717,11,13,4.1809913423140905
718,11,14,4.173437151302487
719,11,15,4.163080584441081
720,11,16,4.149631412984573
721,11,17,4.132805735592326
722,11,18,1.2736556914313364
723,11,19,1.2950945512053822
724,11,20,1.3143083284224304
725,11,21,1.331189715629741
726,11,22,1.3456939168211943
727,11,23,1.357838007056997
728,11,24,1.3676989627826142
729,11,25,1.3754104189480019
730,11,26,1.3811582354505887
731,11,27,1.385174979929563
732,11,28,1.3877334560424583
733,11,29,1.3891394256262692
734,11,30,1.3897236892107447
735,11,31,2.375510616920128
736,11,32,2.3302805784915277
737,11,33,2.2827958177378536
738,11,34,2.2336155793133563
739,11,35,2.183307748606181
740,11,36,2.132441016910816
741,11,37,2.081577332090201
742,11,38,2.03126474066576
743,11,39,1.9820307141286777
744,11,40,1.9343760380605048
745,11,41,1.8887693277866227
746,11,42,1.8456422191580382
747,11,43,1.8053852680451923
748,11,44,1.7683445775861322
749,11,45,1.7348191584800041
750,11,46,1.7050590149329783
751,11,47,1.6792639374770855
752,11,48,1.6575829739701766
753,11,49,1.6401145417698968
754,11,50,1.6269071374225053
755,11,51,1.6179605952304266
756,11,52,1.6132278427194775
757,11,53,1.612617099228688
758,11,54,1.6159944634602263
759,11,55,3.1216179109438764
760,11,56,3.1105766419313383
761,11,57,3.0962887260381864
762,11,58,3.07892935805602
763,11,59,3.0588273318556807
764,11,60,3.0364553560958636
765,11,61,3.012415318562085
766,11,62,2.9874190149955346
767,11,64,2.937812496798885
768,12,0,4.110526883221885
769,12,1,4.130987933327169
770,12,2,4.148270271076223
771,12,3,4.162629427468764
772,12,4,4.174328813778022
773,12,5,4.1836212585193415
774,12,6,4.190732045509956
775,12,7,4.19584420839873
776,12,8,4.199086733108083
777,12,9,4.200526188500168
778,12,10,4.200162152701365
779,12,11,4.197926634234856
780,12,12,4.193687510401794
781,12,13,4.187255827553889
782,12,14,4.1783966364044165
783,12,15,4.16684287747726
784,12,16,4.152311693799439
785,12,17,4.13452243580022
786,12,18,1.2634828148343549
787,12,19,1.2858860655571984
788,12,20,1.3060688389182824
789,12,21,1.323915503659211
790,12,22,1.3393730591821367
791,12,23,1.3524506149027427
792,12,24,1.3632175410780842
793,12,25,1.3718003441713316
794,12,26,1.378378346074576
795,12,27,1.3831782709640144
796,12,28,1.3864678657337723
797,12,29,1.388548699416192
798,12,30,1.3897483033718574
799,12,31,2.368329461391527
800,12,32,2.3228895354186028
801,12,33,2.2752002050852367
802,12,34,2.2258295274451374
803,12,35,2.1753540585988365
804,12,36,2.12435079404823
805,12,37,2.0733894009149867
806,12,38,2.0230248533748854
807,12,39,1.9737905692623474
808,12,40,1.9261921312115324
809,12,41,1.8807016603326105
810,12,42,1.8377528946823303
811,12,43,1.7977370090717744
812,12,44,1.7609991974328443
813,12,45,1.7278360243776065
814,12,46,1.6984935390296219
815,12,47,1.673166131935216
816,12,48,1.65199610507472
817,12,49,1.6350739158332965
818,12,50,1.622439048345758
819,12,51,1.614081459930927
820,12,52,1.6099435463558684
821,12,53,1.609922567344717
822,12,54,1.6138734729517556
823,12,55,3.110316011492222
824,12,56,3.0991066240435634
825,12,57,3.0845675902568352
826,12,58,3.0668678689096156
827,12,59,3.046334557357846
828,12,60,3.023443645037349
829,12,61,2.9988055279404815
830,12,62,2.97314578259889
831,12,64,2.922096550003458
832,13,0,4.134053131458337
833,13,1,4.153485444632124
834,13,2,4.169592850284191
835,13,3,4.182643337455648
836,13,4,4.192916365110204
837,13,5,4.20068398794235
838,13,6,4.206193353730799
839,13,7,4.209651347949475
840,13,8,4.211212062134955
841,13,9,4.2109676350710155
842,13,10,4.208942865470254
843,13,11,4.205093827739338
844,13,12,4.199310545532686
845,13,13,4.191423598465591
846,13,14,4.1812143630225425
847,13,15,4.168428426619383
848,13,16,4.1527915707313765
849,13,17,4.1340276009907075
850,13,18,1.253714525987038
851,13,19,1.2770474380163266
852,13,20,1.2981640155322942
853,13,21,1.3169401587035505
854,13,22,1.3333145203382757
855,13,23,1.3472881141658932
856,13,24,1.3589225948243135
857,13,25,1.3683372593249565
858,13,26,1.3757048458918135
859,13,27,1.3812462305072173
860,13,28,1.3852241437763806
861,13,29,1.3879360504174225
862,13,30,1.389706350413865
863,13,31,2.3601355647162805
864,13,32,2.314514259912509
865,13,33,2.2666513294810793
866,13,34,2.2171229885591397
867,13,35,2.1665138216670616
868,13,36,2.115408510037758
869,13,37,2.0643838562309598
870,13,38,2.0140012226066366
871,13,39,1.9647994866125995
872,13,40,1.9172886009048022
873,13,41,1.8719438304836258
874,13,42,1.8292007227150462
875,13,43,1.7894508497213317
876,13,44,1.753038346560086
877,13,45,1.7202572532207905
878,13,46,1.6913496540731368
879,13,47,1.6665045952739617
880,13,48,1.6458577490004955
881,13,49,1.6294917833926603
882,13,50,1.6174373888646132
883,13,51,1.6096749050365438
884,13,52,1.6061364879366522
885,13,53,1.606708754272185
886,13,54,1.6112358383609358
887,13,55,3.100250062149324
888,13,56,3.0888816099330874
889,13,57,3.0740995006158083
890,13,58,3.0560663507552768
891,13,59,3.0351072479775083
892,13,60,3.01170096417679
893,13,61,2.986465750564222
894,13,62,2.9601401944049686
895,13,64,2.907630049833085
896,14,0,4.1564946422723175
897,14,1,4.174807076991349
898,14,2,4.189650611115371
899,14,3,4.201305589763857
900,14,4,4.2100674643340845
901,14,5,4.21622753961107
902,14,6,4.220054959168461
903,14,7,4.221780723559752
904,14,8,4.221584441528227
905,14,9,4.219584390997246
906,14,10,4.215831319048656
907,14,11,4.21030624455937
908,14,12,4.202922350496313
909,14,13,4.193530872388867
910,14,14,4.181930712698078
911,14,15,4.1678813450414
912,14,16,4.151118424434191
913,14,17,4.1313713960789435
914,14,18,1.2443710534875114
915,14,19,1.2685990989682425
916,14,20,1.2906143936985996
917,14,21,1.3102842156806345
918,14,22,1.3275387203845783
919,14,23,1.3423706874229457
920,14,24,1.3548339386238804
921,14,25,1.365040473729596
922,14,26,1.3731563959628477
923,14,27,1.3793967241582021
924,14,28,1.384019210580962
925,14,29,1.3873173035270414
926,14,30,1.3896124109274328
927,14,31,2.3509767196111024
928,14,32,2.305203064696273
929,14,33,2.2571981037191424
930,14,34,2.2075455322016384
931,14,35,2.156837294628792
932,14,36,2.1056651110958304
933,14,37,2.054612305761639
934,14,38,2.0042460587004003
935,14,39,1.9551101889333313
936,14,40,1.907718561170776
937,14,41,1.862549192527647
938,14,42,1.820039118622547
939,14,43,1.780580061455392
940,14,44,1.7445149246842715
941,14,45,1.7121351257650892
942,14,46,1.6836787592153477
943,14,47,1.6593295713093208
944,14,48,1.6392167140478056
945,14,49,1.6234152354582698
946,14,50,1.6119472542994213
947,14,51,1.604783760137942
948,14,52,1.6018469745469948
949,14,53,1.6030132058035036
950,14,54,1.6081161278408098
951,14,55,3.091435773716545
952,14,56,3.0799145404852024
953,14,57,3.0648947837975378
954,14,58,3.046532712270116
955,14,59,3.0251511230133725
956,14,60,3.0012310948427117
957,14,61,2.9753980931258655
958,14,62,2.9484029461133563
