,x,z,IC
155,2,27,1.9376616153745374
156,2,28,1.9335981700876508
157,2,29,1.9306957810606418
158,2,30,1.9288916753449918
159,2,31,1.2905034384658003
160,2,32,1.3471935031338695
161,2,33,1.4041983516330174
162,2,34,1.461004464874225
163,2,35,1.5171016688930588
164,2,36,1.571989148634567
165,2,37,1.6251812038294593
166,2,38,1.676212676967203
167,2,39,1.7246439919956542
168,2,40,1.770065751531782
169,2,41,1.8121028498233764
170,2,42,1.8504180682348292
171,2,43,1.8847151294323603
172,2,44,1.9147411955249656
173,2,45,1.9402888040092408
174,2,46,1.9611972433268328
175,2,47,1.9773533770591394
176,2,48,1.9886919321706156
177,2,49,1.9951952722161463
178,2,50,1.9968926810250165
179,2,51,1.9938591860689698
180,2,52,1.9862139535453565
181,2,53,1.9741182892133813
182,2,54,1.957773280286688
183,2,55,1.9374171143002892
184,2,56,1.9133221109374097
185,2,57,1.8857915024328133
186,2,58,1.8551559974776826
187,2,59,1.821770162648992
188,2,60,1.7860086543803952
189,2,61,1.74826233347845
190,2,62,1.7089342932513203
191,2,64,1.6271823962194814
192,3,0,3.7814283459251774
193,3,1,3.764077736432673
194,3,2,3.7474171137621237
195,3,3,3.7319088062210684
196,3,4,3.7179591176855395
197,3,5,3.7058975002143475
198,3,6,3.695958726420698
199,3,7,2.068352544412647
200,3,8,2.073634558339094
201,3,9,2.0772078914015046
202,3,10,2.078943292099135
203,3,11,2.0787817114575957
204,3,12,2.076733495152401
205,3,13,2.0728750673578715
206,3,14,2.0673432966110017
207,3,15,2.0603278255623447
208,3,16,2.0520617247254704
209,3,17,2.0428108918591508
210,3,18,2.032862660829679
211,3,19,2.022514105012974
212,3,20,2.012060519793122
213,3,21,2.0017845467900495
214,3,22,1.9919463603894385
215,3,23,1.9827752771656009
216,3,24,1.9744630739150075
217,3,25,1.9671592139593885
218,3,26,1.9609680883317224
219,3,27,1.955948282916917
220,3,28,1.9521137891487794
221,3,29,1.9494369888903387
222,3,30,1.9478531677152318
223,3,31,1.294335074275572
224,3,32,1.3509428076340142
225,3,33,1.4077671531285838
226,3,34,1.4643015616341855
227,3,35,1.520044370053696
228,3,36,1.5745046131551157
229,3,37,1.6272075530543055
230,3,38,1.6776998614958647
231,3,39,1.7255543990739803
232,3,40,1.770374544929018
233,3,41,1.8117980400192955
234,3,42,1.8495003165771424
235,3,43,1.8831972956069252
236,3,44,1.9126476430846258
237,3,45,1.9376544837135905
238,3,46,1.958066578547485
239,3,47,1.973778979408119
240,3,48,1.984733178733429
241,3,49,1.9909167782519042
242,3,50,1.992362703687859
243,3,51,1.9891479955804359
244,3,52,1.9813922082977857
245,3,53,1.9692554505204432
246,3,54,1.9529361009477522
247,3,55,1.932668232857113
248,3,56,1.9087187805373593
249,3,57,1.8813844796502623
250,3,58,1.8509886123741217
251,3,59,1.81787758687345
252,3,60,1.78241737933325
253,3,61,1.7449898655970266
254,3,62,1.7059890684410952
255,3,64,1.6248815445846074
256,4,0,3.7799444747573956
257,4,1,3.763322167703902
258,4,2,3.747451793958308
259,4,3,3.7327766148948838
260,4,4,3.719687069965201
261,4,5,3.7085002381184715
262,4,6,3.6994420011878812
263,4,7,2.0852253982402322
264,4,8,2.0904702681598764
265,4,9,2.0940006508116706
266,4,10,2.0956931500594758
267,4,11,2.0954943935119954
268,4,12,2.0934200130257357
269,4,13,2.08955113788368
270,4,14,2.0840285989051353
271,4,15,2.077045131897876
272,4,16,2.0688359453841776
273,4,17,2.059668077124414
274,4,18,2.049829004123741
275,4,19,2.039614989943624
276,4,20,2.0293196506339064
277,4,21,2.0192231968411676
278,4,22,2.0095827660069805
279,4,23,2.0006241973328893
280,4,24,1.9925355264487774
281,4,25,1.9854623902238955
282,4,26,1.9795054391250075
283,4,27,1.9747197594445816
284,4,28,1.971116215139474
285,4,29,1.968664533319656
286,4,30,1.9672978826164733
287,4,31,1.298209452046136
288,4,32,1.3547368916150544
289,4,33,1.41138205478091
290,4,34,1.4676452304996763
291,4,35,1.5230331360607656
292,4,36,1.5770645304480222
293,4,37,1.6292755210647418
294,4,38,1.6792245040381941
295,4,39,1.726496687666721
296,4,40,1.770708158200554
297,4,41,1.8115094568169554
298,4,42,1.8485886461363314
299,4,43,1.8816738537234095
300,4,44,1.910535288545638
301,4,45,1.934986734167023
302,4,46,1.954886529418082
303,4,47,1.970138053312858
304,4,48,1.9806897360270503
305,4,49,1.986534621786012
306,4,50,1.9877095125484912
307,4,51,1.9842937234531353
308,4,52,1.9764074821880078
309,4,53,1.9642100048413746
310,4,54,1.9478972805056118
311,4,55,1.9276995960616394
312,4,56,1.903878831303807
313,4,57,1.876725553014301
314,4,58,1.8465559349004406
315,4,59,1.8137085286001875
316,4,60,1.7785409093627211
317,4,61,1.7414262186289342
318,4,62,1.70274962465969
319,4,64,1.6222898875156504
320,5,0,3.7773251195301043
321,5,1,3.7614585501508935
322,5,2,3.746416273810416
323,5,3,3.7326203356274608
324,5,4,3.7204430206615116
325,5,5,3.7101867207722146
326,5,6,3.702066203817564
327,5,7,2.102460876327161
328,5,8,2.1076588559900746
329,5,9,2.1111385655169026
330,5,10,2.1127826201869335
331,5,11,2.1125434071627605
332,5,12,2.110441854260657
333,5,13,2.1065637344350154
334,5,14,2.101053712054002
335,5,15,2.0941074257082897
336,5,16,2.0859619770424627
337,5,17,2.0768852527189083
338,5,18,2.0671645447071016
339,5,19,2.0570949511385788
340,5,20,2.0469680354607607
341,5,21,2.037061196042928
342,5,22,2.027628153192082
343,5,23,2.0188908980854543
344,5,24,2.011033371568466
345,5,25,2.0041970538864358
346,5,26,1.9984785534534484
347,5,27,1.9939291881998615
348,5,28,1.990556461402478
349,5,29,1.9883272495263198
350,5,30,1.9871724464408487
351,5,31,1.302077684703649
352,5,32,1.358527249685842
353,5,33,1.4149952982226504
354,5,34,1.470988797050375
355,5,35,1.5260226801285028
356,5,36,1.57962526765198
357,5,37,1.631343354380664
358,5,38,1.680746912465532
359,5,39,1.727433363649203
360,5,40,1.7710313855749515
361,5,41,1.8112042267107655
362,5,42,1.8476525138573832
363,5,43,1.8801165451584658
364,5,44,1.9083780697911727
365,5,45,1.9322615629413218
366,5,46,1.9516350111475282
367,5,47,1.9664102285568221
368,5,48,1.9765427290295488
369,5,49,1.9820311823583017
370,5,50,1.9829164851520251
371,5,51,1.9792804782415327
372,5,52,1.9712443428726383
373,5,53,1.9589667075783688
374,5,54,1.9426414965909329
375,5,55,1.922495549109603
376,5,56,1.8987860368331997
377,5,57,1.8717977050483485
378,5,58,1.8418399603874718
379,5,59,1.809243826275551
380,5,60,1.7743587852011327
381,5,61,1.7375495253863988
382,5,62,1.699192608284012
383,5,64,1.6193809908873549
384,6,0,3.7735990678934757
385,6,1,3.758514717796254
386,6,2,3.7443373849046933
387,6,3,3.731465790312624
388,6,4,3.720251792945667
389,6,5,3.71098077778307
390,6,6,3.703854146625728
391,6,7,2.1200323049205605
392,6,8,2.1251733278744105
393,6,9,2.1285943065627753
394,6,10,2.130184007542153
395,6,11,2.129900644046644
396,6,12,2.127770433380001
397,6,13,2.1238837151421945
398,6,14,2.1183888440305862
399,6,15,2.11148415806665
400,6,16,2.1034083960222043
401,6,17,2.094429993428449
402,6,18,2.0848357225303116
403,6,19,2.074919156497123
404,6,20,2.0649694316968974
405,6,21,2.055260754460422
406,6,22,2.046043052043819
407,6,23,2.0375341038754344
408,6,24,2.0299134118480318
409,6,25,2.023317981210598
410,6,26,2.0178400907789134
411,6,27,2.0135270372017113
412,6,28,2.0103827473839053
413,6,29,2.008371070170668
414,6,30,2.0074204869176926
415,6,31,1.305891524030058
416,6,32,1.3622658563612284
417,6,33,1.4185594498005374
418,6,34,1.4742857621293475
419,6,35,1.5289677489239544
420,6,36,1.5821430929721871
421,6,37,1.6333690792672801
422,6,38,1.6822270656096412
423,6,39,1.7283265088864181
424,6,40,1.7713085171777065
425,6,41,1.810848907710234
426,6,42,1.8466607601180123
427,6,43,1.878496463273625
428,6,44,1.906149261952527
429,6,45,1.9294543166482867
430,6,46,1.9482892958675395
431,6,47,1.9625745251351552
432,6,48,1.9722727207060033
433,6,49,1.9773883386193642
434,6,50,1.977966571290082
435,6,51,1.9740920243830147
436,6,52,1.9658871063682373
437,6,53,1.9535101620313657
438,6,54,1.9371533794617066
439,6,55,1.917040497819261
440,6,56,1.8934243406548867
441,6,57,1.8665841968924455
442,6,58,1.8368230689388958
443,6,59,1.804464804919054
444,6,60,1.7698511298719604
445,6,61,1.7333385890114765
446,6,62,1.695295414937207
447,6,64,1.6161292954097872
448,7,0,3.768801902561198
449,7,1,3.754525391345919
450,7,2,3.741248877175356
451,7,3,3.7293456996079657
452,7,4,3.7191450476823564
453,7,5,3.710912984152052
454,7,6,3.7048352739734973
455,7,7,2.1379115449131256
456,7,8,2.14298529232834
457,7,9,2.1463392045793057
458,7,10,2.1478683216204755
459,7,11,2.147536731548453
460,7,12,2.145375917461296
461,7,13,2.141480692342686
462,7,14,2.136002943200269
463,7,15,2.1291434911831377
464,7,16,2.1211424454516856
465,7,17,2.1122684821346893
466,7,18,2.1028075135614697
467,7,19,2.0930512257990546
468,7,20,2.0832859540312554
469,7,21,2.073782336155612
470,7,22,2.0647861367684195
471,7,23,2.0565105689579166
472,7,24,2.049130363286554
473,7,25,2.0427777458685483
474,7,26,2.0375403948041377
475,7,27,2.033461350889519
476,7,28,2.030540768945046
477,7,29,2.0287393145349473
478,7,30,2.0279829411035806
479,7,31,1.3096036792195467
480,7,32,1.3659054861639832
481,7,33,1.4220277203836635
482,7,34,1.477490119610305
483,7,35,1.5318234366587662
484,7,36,1.5845744845943552
485,7,37,1.635310804118121
486,7,38,1.683624907924935
487,7,39,1.7291380671597334
488,7,40,1.7715036153914452
489,7,41,1.8104097554920802
490,7,42,1.845581864223144
491,7,43,1.8767842979942082
492,7,44,1.9038217110027418
493,7,45,1.9265399036602433
494,7,46,1.9448262247651904
495,7,47,1.9586095552459064
496,7,48,1.967859904452855
497,7,49,1.97258765195472
498,7,50,1.9728424686464978
499,7,51,1.968711950803323
500,7,52,1.960319999631925
501,7,53,1.9478249770265195
502,7,54,1.9314176657894684
503,7,55,1.9113190597027232
504,7,56,1.8877780057130638
505,7,57,1.8610687173011442
506,7,58,1.831488175013182
507,7,59,1.7993534273045895
508,7,60,1.7649988024188739
509,7,61,1.7287730401228845
510,7,62,1.691036350834944
511,7,64,1.6125102883299023
512,8,0,3.7629756605805245
513,8,1,3.7495318398730966
514,8,2,3.7371910843866623
515,8,3,3.7262993534593813
516,8,4,3.717160960209859
517,8,5,3.7100203446040094
518,8,6,3.7050453556325915
519,8,7,2.156069004988829
520,8,8,2.161064980249176
521,8,9,2.1643432768189284
522,8,10,2.165805310941137
523,8,11,2.1654210754304426
524,8,12,2.1632272773598853
525,8,13,2.159323093014075
526,8,14,2.1538637686384563
527,8,15,2.14705237933507
528,8,16,2.1391301275808843
529,8,17,2.1303656143242766
530,8,18,2.121043547322357
531,8,19,2.11145336211276
532,8,20,2.1018782205414266
533,8,21,2.0925848208509716
534,8,22,2.0838144036766506
535,8,23,2.0757752724660308
536,8,24,2.068637068139445
537,8,25,2.0625269501248176
538,8,26,2.0575277435075976
539,8,27,2.0536780193943063
540,8,28,2.0509739871275285
541,8,29,2.0493729968993573
542,8,30,2.0487983833338372
543,8,31,1.3131681275117735
544,8,32,1.3694000269339164
545,8,33,1.4253542795077614
546,8,34,1.4805566696151884
547,8,35,1.5345454957186602
548,8,36,1.5868764371848905
549,8,37,1.6371270204225163
550,8,38,1.6849006436728435
551,8,39,1.7298301304833128
552,8,40,1.771580792394921
553,8,41,1.809852991434517
554,8,42,1.8443842023933237
555,8,43,1.8749505833977085
556,8,44,1.9013680707757579
557,8,45,1.9234930205708605
558,8,46,1.9412224241687963
559,8,47,1.9544937293467888
560,8,48,1.96328430062146
561,8,49,1.9676105541067823
562,8,50,1.9675268022689922
563,8,51,1.9631238430915716
564,8,52,1.9545273263772085
565,8,53,1.9418959273751946
566,8,54,1.9254193548093195
567,8,55,1.905316216881063
568,8,56,1.8818317651284782
569,8,57,1.8552355323226641
570,8,58,1.825818877063396
571,8,59,1.793892444560868
572,8,60,1.7597835504095205
573,8,61,1.7238334920964498
574,8,62,1.6863947916362252
575,8,64,1.6085006714478753
576,9,0,3.756168433688516
577,9,1,3.7435814811199712
578,9,2,3.7322105261272656
579,9,3,3.722372216368555
580,9,4,3.714343830396019
581,9,5,3.7083459099912495
582,9,6,3.7045261112468486
583,9,7,2.1744736664990922
584,9,8,2.179381276027823
585,9,9,2.182575264918934
586,9,10,2.183963507949368
587,9,11,2.183521912437233
588,9,12,2.18129234865237
589,9,13,2.1773782287606607
590,9,14,2.1719379699281336
591,9,15,2.1651766592986634
592,9,16,2.157336305716477
593,9,17,2.1486851124303725
594,9,18,2.1395062345608427
595,9,19,2.1300864937294035
596,9,20,2.1207055098112346
597,9,21,2.1116256771260677
598,9,22,2.10308336131168
599,9,23,2.0952816262613805
600,9,24,2.088384721204034
601,9,25,2.0825144701736105
602,9,26,2.0777486140363584
603,9,27,2.0741210633624094
604,9,28,2.071623933140041
605,9,29,2.0702111517679054
606,9,30,2.0698033705962464
607,9,31,1.316540414855154
608,9,32,1.3727047842624707
609,9,33,1.428494561749781
610,9,34,1.4834413250632406
611,9,35,1.5370906417091734
612,9,36,1.589006763863251
613,9,37,1.638776900220528
614,9,38,1.6860150285571949
615,9,39,1.7303652237731966
616,9,40,1.7715044868852063
617,9,41,1.8091450705861631
618,9,42,1.8430363063532058
619,9,43,1.8729659464762096
620,9,44,1.898761041637921
621,9,45,1.9202883806881939
622,9,46,1.9374545239460528
623,9,47,1.950205464704398
624,9,48,1.9585259556157477
625,9,49,1.9624385373566917
626,9,50,1.9620023064944765
627,9,51,1.957311457935564
628,9,52,1.9484936348757933
629,9,53,1.9357081159705076
630,9,54,1.9191438656926234
631,9,55,1.8990174697492175
632,9,56,1.8755709731878005
633,9,57,1.8490696346435467
634,9,58,1.8197996062497244
635,9,59,1.788065545230559
636,9,60,1.7541881602721403
637,9,61,1.7185016935497497
638,9,62,1.6813513378758245
639,9,64,1.6040785245206926
640,10,0,3.748433914344306
641,10,1,3.736727424974492
642,10,2,3.726359450817821
643,10,3,3.7176154718242276
644,10,4,3.7107436302875136
645,10,5,3.7059383299606523
646,10,6,3.7033247699282317
647,10,7,2.1930931205085025
648,10,8,2.197901760209149
649,10,9,2.201002683641483
650,10,10,2.202310284385603
651,10,11,2.2018063729272903
652,10,12,2.199537902243818
653,10,13,2.195612375184883
654,10,14,2.1901911761515356
655,10,15,2.1834811498748556
656,10,16,2.1757248152419986
657,10,17,2.167189649340162
658,10,18,2.158156904256519
659,10,19,2.148910425678756
660,10,20,2.1397259279525653
661,10,21,2.130861145906593
662,10,22,2.1225472313130846
663,10,23,2.1149816940083697
664,10,24,2.1083231078484226
665,10,25,2.102687713757002
666,10,26,2.098147960421683
667,10,27,2.094732932133689
668,10,28,2.0924305272067927
669,10,29,2.0911911734243547
670,10,30,2.0909328026504257
671,10,31,1.3196779446317857
672,10,32,1.3757767750416126
673,10,33,1.431405563289746
674,10,34,1.4861014094874794
675,10,35,1.5394168508429775
676,10,36,1.5909243915714009
677,10,37,1.6402205879795244
678,10,38,1.686929656763192
679,10,39,1.73070658584851
680,10,40,1.7712397379972482
681,10,41,1.808252947625391
682,10,42,1.84150712062378
683,10,43,1.8708013552296443
684,10,44,1.8959736090261412
685,10,45,1.9169009428352133
686,10,46,1.9334993765531838
687,10,47,1.9457233948396997
688,10,48,1.9535651420336362
689,10,49,1.9570533458013475
690,10,50,1.9562520079279377
691,10,51,1.9512588984803032
692,10,52,1.9422038864686828
693,10,53,1.9292471363019672
694,10,54,1.9125771949764925
695,10,55,1.8924089902739991
696,10,56,1.868981755488512
697,10,57,1.84255689156612
698,10,58,1.8134157732260403
699,10,59,1.7818575018179208
700,10,60,1.7481966045175172
701,10,61,1.7127606771003936
702,10,62,1.6758879660588317
703,10,64,1.5992234631384297
704,11,0,3.7398308926000703
705,11,1,3.7290279652866216
706,11,2,3.7196953248714193
707,11,3,3.7120855109863222
708,11,4,3.7064154943650296
709,11,5,3.702851346794491
710,11,6,3.701493569768559
711,11,7,2.211893617344929
712,11,8,2.2165927639493233
713,11,9,2.2195918807489465
714,11,10,2.220811917184549
715,11,11,2.2202405534940652
716,11,12,2.2179297244972496
717,11,13,2.2139908603923586
718,11,14,2.2085880937096007
719,11,15,2.201929760022258
720,11,16,2.194258583110085
721,11,17,2.1858409803235745
722,11,18,2.1769559490775654
723,11,19,2.1678839998021227
724,11,20,2.158896584359328
725,11,21,2.1502464329214748
726,11,22,2.1421591585361672
727,11,23,2.13482641983158
728,11,24,2.12840085197981
729,11,25,2.122992888095149
730,11,26,2.1186695019822936
731,11,27,2.115454812972745
732,11,28,2.113332408810692
733,11,29,2.112249167187787
734,11,30,2.11212029410226
735,11,31,1.3225402525675698
736,11,32,1.3785750082005228
737,11,33,1.4340461266939926
738,11,34,1.488495944123874
739,11,35,1.54148364765574
740,11,36,1.592589647819118
741,11,37,1.6414194848727497
742,11,38,1.6876072413912364
743,11,39,1.7308184447756905
744,11,40,1.7707524544593882
745,11,41,1.8071443388838186
746,11,42,1.8397662566337047
747,11,43,1.8684283642527013
748,11,44,1.8929792800678933
749,11,45,1.9133061387293941
750,11,46,1.929334275066208
751,11,47,1.9410265782627052
752,11,48,1.948382558308229
753,11,49,1.9514371662452636
754,11,50,1.9502594080578928
755,11,51,1.9449507892548383
756,11,52,1.9356436234919603
757,11,53,1.922499234151387
758,11,54,1.9057060728678017
759,11,55,1.8854777737938773
760,11,56,1.8620511571546539
761,11,57,1.8356841905761752
762,11,58,1.8066539119950806
763,11,59,1.7752543138513932
764,11,60,1.7417941848992209
765,11,61,1.7065949034718224
766,11,62,1.6699881745066085
767,11,64,1.5939167901764941
768,12,0,3.730422709485377
769,12,1,3.720546025735138
770,12,2,3.7122802737259435
771,12,3,3.705843371321997
772,12,4,3.7014191580556832
773,12,5,3.6991432360005843
774,12,6,3.6990892027381617
775,12,7,2.2308401288791466
776,12,8,2.23541943541434
777,12,9,2.238308108073517
778,12,10,2.2394336648730984
779,12,11,2.2387895994507434
780,12,12,2.2364327066589347
781,12,13,2.2324781622979986
782,12,14,2.2270926125247406
783,12,15,2.2204856050347552
784,12,16,2.212899755120147
785,12,17,2.2046000825662317
786,12,18,2.19586297833547
787,12,19,2.1869652622867606
788,12,20,2.178173774950109
789,12,21,2.1697359087316364
790,12,22,2.1618714288725323
791,12,23,2.154765864840537
792,12,24,2.1485656720718147
793,12,25,2.1433752760809464
794,12,26,2.1392560201992135
795,12,27,2.1362269489683503
796,12,28,2.134267275778637
797,12,29,2.133320309649592
798,12,30,2.1332985555530883
799,12,31,1.325089266055961
800,12,32,1.3810607508015997
801,12,33,1.436377212044742
802,12,34,1.490585922362002
803,12,35,1.5432523811134229
804,12,36,1.5939645368522712
805,12,37,1.6423365235010159
806,12,38,1.6880118863301528
807,12,39,1.7306662856126067
808,12,40,1.770009677062376
809,12,41,1.8057879785398208
810,12,42,1.837784241790957
811,12,43,1.8658193559981249
812,12,44,1.8897523165127035
813,12,45,1.9094800972224975
814,12,46,1.924937168530601
815,12,47,1.9360947048905865
816,12,48,1.942959526303025
817,12,49,1.9455728172226117
818,12,50,1.9440086640850693
819,12,51,1.938372449305001
820,12,52,1.9287991353145355
821,12,53,1.9154514672250784
822,12,54,1.8985181172319183
823,12,55,1.878211788182694
824,12,56,1.8547672880339443
825,12,57,1.8284395814556111
826,12,58,1.7995018198267219
827,12,59,1.7682433464906129
828,12,60,1.7349676705715507
829,12,61,1.6999904000308015
830,12,62,1.6636371230576625
831,12,64,1.5881416399499753
832,13,0,3.720276673024887
833,13,1,3.711348565936108
834,13,2,3.704180480980594
835,13,3,3.698954131437304
836,13,4,3.6958183507284015
837,13,5,3.694876199829783
838,13,6,3.6961722110718447
839,13,7,2.2498964236446035
840,13,8,2.2543458181560263
841,13,9,2.2571156037385105
842,13,10,2.2581398543406275
843,13,11,2.2574177969628755
844,13,12,2.2550109432686902
845,13,13,2.251038014321165
846,13,14,2.245667920107268
847,13,15,2.2391111301299143
848,13,16,2.231609830226751
849,13,17,2.223427301424305
850,13,18,2.2148369774210903
851,13,19,2.2061116375046255
852,13,20,2.1975131715956615
853,13,21,2.1892833148742072
854,13,22,2.1816356931583885
855,13,23,2.174749449746599
856,13,24,2.16876464331031
857,13,25,2.163779518630817
858,13,26,2.159849661784637
859,13,27,2.156988963153892
860,13,28,2.1551722295930147
861,13,29,2.1543392151094616
862,13,30,2.1543997808783937
863,13,31,1.3272895462407486
864,13,32,1.3831977777779116
865,13,33,1.4383621526448769
866,13,34,1.4923345697428638
867,13,35,1.544686487263583
868,13,36,1.5950130033734982
869,13,37,1.6429364311735652
870,13,38,1.6881093476818758
871,13,39,1.7302171086696874
872,13,40,1.7689798325725534
873,13,41,1.8041538671342139
874,13,42,1.8355327616957198
875,13,43,1.8629477759326698
876,13,44,1.886267962232567
877,13,45,1.9053998637041887
878,13,46,1.9202868729834697
879,13,47,1.930908298557155
880,13,48,1.937278185325439
881,13,49,1.9394439346717611
882,13,50,1.9374847665457322
883,13,51,1.9315100621725827
884,13,52,1.9216576211868992
885,13,53,1.908091861478557
886,13,54,1.8910019840775978
887,13,55,1.870600119241447
888,13,56,1.8471194637899415
889,13,57,1.8208124138996742
890,13,58,1.7919486922409154
891,13,59,1.7608134637169928
892,13,60,1.7277054303172497
893,13,61,1.6929348928567132
894,13,62,1.6568217657466673
895,13,64,1.581883114224092
896,14,0,3.7094634433827878
897,14,1,3.701505954392131
898,14,2,3.6954655523098694
899,14,3,3.6914862688210834
900,14,4,3.68968014990123
901,14,5,3.690115720431438
902,14,6,3.6928063418030415
903,14,7,2.2690251547897446
904,14,8,2.27333494139115
905,14,9,2.275977685385442
906,14,10,2.276893977758955
907,14,11,2.2760886745236
908,14,12,2.273627839161209
909,14,13,2.2696335189806804
910,14,14,2.264276622894211
911,14,15,2.2577682407477293
912,14,16,2.2503498010618688
913,14,17,2.242282502460857
914,14,18,2.233836472650891
915,14,19,2.2252801069466814
916,14,20,2.216870016378264
917,14,21,2.2088419746190056
918,14,22,2.2014031955116464
919,14,23,2.1947262017526894
920,14,24,2.1889444638742868
921,14,25,2.1841499010411742
922,14,26,2.1803922456256295
923,14,27,2.177680186360525
924,14,28,2.175984124272831
925,14,29,2.175240305387859
926,14,30,2.1753560376511847
927,14,31,1.3291085113313184
928,14,32,1.3849526037165483
929,14,33,1.4399668936428769
930,14,34,1.4937075877990655
931,14,35,1.545751736685924
932,14,36,1.5957011820403177
933,14,37,1.6431859799525348
934,14,38,1.6878672829308485
935,14,39,1.729439676479131
936,14,40,1.7676329772867487
937,14,41,1.8022135106202561
938,14,42,1.8329848937287658
939,14,43,1.8597883598489813
940,14,44,1.8825026635897961
941,14,45,1.9010436130086719
942,14,46,1.9153632765327386
943,14,47,1.9254489140475182
944,14,48,1.9313216810447844
945,14,49,1.9330351528032281
946,14,50,1.9306737123266338
947,14,51,1.9243508413748573
948,14,52,1.9142073486116715
949,14,53,1.9004095629007356
950,14,54,1.8831475133598143
951,14,55,1.862633111192682
