,x,z,IC
424,6,40,1.093980881514503
425,6,41,1.0935397898336232
426,6,42,1.0943875702748886
427,6,43,1.0966456119416588
428,6,44,1.1004340141118893
429,6,45,1.105866693485078
430,6,46,2.1225608487011534
431,6,47,2.0716678036237464
432,6,48,2.019359103446778
433,6,49,1.9660992194373832
434,6,50,1.912383247267004
435,6,51,1.8587248252104698
436,6,52,1.8056429458985184
437,6,53,1.7536481813769709
438,6,54,1.703228877126802
439,6,55,1.6548378821319074
440,6,56,1.6088803683439155
441,6,57,1.5657032544144731
442,6,58,1.5255866868864953
443,6,59,1.4887379497438498
444,6,60,1.455288073832374
445,6,61,1.4252913054774248
446,6,62,1.398727473512218
447,6,64,1.3554795489817253
448,7,0,2.7275330060801792
449,7,1,2.71128677856794
450,7,2,2.694004123086779
451,7,3,2.6762174748675016
452,7,4,2.6584742568646695
453,7,5,2.641318892225161
454,7,6,2.625275978784349
455,7,7,2.6108351955784848
456,7,8,2.173818985041304
457,7,9,2.1993304733470964
458,7,10,2.2264448965130903
459,7,11,2.2546811142588963
460,7,12,2.283555846824996
461,7,13,2.3125975413748585
462,7,14,2.3413587222940775
463,7,15,2.3694264002903496
464,7,16,2.396430213761534
465,7,17,2.4220480867378793
466,7,18,2.4460093057817893
467,7,19,2.468095038217711
468,7,20,2.4881364305880838
469,7,21,2.5060105340996364
470,7,22,2.5216343982690628
471,7,23,2.5349577508625876
472,7,24,2.5459547382315484
473,7,25,2.815829086493012
474,7,26,2.84530035801921
475,7,27,2.874721694493946
476,7,28,2.903758289816051
477,7,29,2.9320872223915613
478,7,30,2.959401458074093
479,7,31,2.9854141184301812
480,7,32,3.009863063616215
481,7,33,3.032515776657595
482,7,34,3.0531744683681215
483,7,35,3.071681254932816
484,7,36,3.087923198763529
485,7,37,3.101836952794609
486,7,38,1.1055893336527582
487,7,39,1.1023504565787148
488,7,40,1.100180332227688
489,7,41,1.0992025633106672
490,7,42,1.0995480390193473
491,7,43,1.101349803060895
492,7,44,1.1047378095783773
493,7,45,1.1098337650803771
494,7,46,2.121349593744724
495,7,47,2.070270146054103
496,7,48,2.0177949991096438
497,7,49,1.9643959733929988
498,7,50,1.9105746225866607
499,7,51,1.8568498677265357
500,7,52,1.8037445759129995
501,7,53,1.751771612891777
502,7,54,1.7014199320218608
503,7,55,1.6531412706193107
504,7,56,1.6073380078325041
505,7,57,1.5643526966302288
506,7,58,1.5244597178440906
507,7,59,1.487859419214733
508,7,60,1.454675000679304
509,7,61,1.4249522930951195
510,7,62,1.398662456173557
511,7,64,1.3559283974808172
512,8,0,2.7110495371233703
513,8,1,2.696139783707683
514,8,2,2.680269312448416
515,8,3,2.663956837180966
516,8,4,2.647735065553346
517,8,5,2.632133074040164
518,8,6,2.617659856107055
519,8,7,2.604789600939002
520,8,8,2.177180779829461
521,8,9,2.202691097751476
522,8,10,2.2297328541137977
523,8,11,2.2578292981042147
524,8,12,2.2865036643340173
525,8,13,2.315292736267966
526,8,14,2.343758832346928
527,8,15,2.371499804416793
528,8,16,2.3981567383897113
529,8,17,2.423419158983359
530,8,18,2.4470276588287296
531,8,19,2.468773991864998
532,8,20,2.488498786388699
533,8,21,2.506087139250078
534,8,22,2.521462444796764
535,8,23,2.534578886216901
536,8,24,2.5454130697312882
537,8,25,2.8275683288410494
538,8,26,2.8573251330028393
539,8,27,2.886977922336188
540,8,28,2.9161952603491232
541,8,29,2.9446569156892086
542,8,30,2.9720578091016066
543,8,31,2.99811226721638
544,8,32,3.0225586307293146
545,8,33,3.0451642005168984
546,8,34,3.065730436357633
547,8,35,3.084098254660099
548,8,36,3.1001532094196134
549,8,37,3.1138302897297017
550,8,38,1.1132335573222025
551,8,39,1.109446806808494
552,8,40,1.1067322782422693
553,8,41,1.105226937712919
554,8,42,1.105074061608394
555,8,43,1.1064177344363726
556,8,44,1.1093972912246948
557,8,45,1.1141419135841262
558,8,46,2.119897541799805
559,8,47,2.0686786856716908
560,8,48,2.016086246296067
561,8,49,1.9625990279809875
562,8,50,1.908724637869517
563,8,51,1.8549868449078695
564,8,52,1.8019119354256397
565,8,53,1.7500146038287736
566,8,54,1.6997839473862317
567,8,55,1.651670139588333
568,8,56,1.606072336629418
569,8,57,1.5633283269190432
570,8,58,1.523706365962643
571,8,59,1.4873995513129963
572,8,60,1.4545229883215285
573,8,61,1.4251138815961673
574,8,62,1.3991345644236701
575,8,64,1.3569780023518823
576,9,0,2.6956647893317798
577,9,1,2.682136465400628
578,9,2,2.667718393071364
579,9,3,2.652915130402089
580,9,4,2.63824425787859
581,9,5,2.6242191237580004
582,9,6,2.6113327739862684
583,9,7,2.6000436113029224
584,9,8,2.1801463753368515
585,9,9,2.205642419033116
586,9,10,2.2325976820510647
587,9,11,2.260540056583751
588,9,12,2.2889995404990695
589,9,13,2.317521490208888
590,9,14,2.3456782362312136
591,9,15,2.3730786660000573
592,9,16,2.399375480469221
593,9,17,2.424269943980667
594,9,18,2.4475140656011773
595,9,19,2.4689102693191685
596,9,20,2.488308724792801
597,9,21,2.5056026146557944
598,9,22,2.5207217040999184
599,9,23,2.533624649627047
600,9,24,2.544290533421128
601,9,25,2.8397494238062286
602,9,26,2.8697142972788487
603,9,27,2.899522605379656
604,9,28,2.9288470003871576
605,9,29,2.957370611214334
606,9,30,2.9847909241532995
607,9,31,3.0108240133774657
608,9,32,3.0352091672431025
609,9,33,3.057713890832454
610,9,34,3.078139194943484
611,9,35,3.0963250123470054
612,9,36,3.1121555191322874
613,9,37,3.1255640875577853
614,9,38,1.1211727319802494
615,9,39,1.1168563354301102
616,9,40,1.1136120074863827
617,9,41,1.111589213424192
618,9,42,1.1109428428830728
619,9,43,1.111827366802018
620,9,44,1.1143909917268773
621,9,45,1.1187700305960815
622,9,46,2.1182124918855725
623,9,47,2.0669004482683513
624,9,48,2.0142390107822896
625,9,49,1.960713599119292
626,9,50,1.9068374674183364
627,9,51,1.8531387971696602
628,9,52,1.8001468397971152
629,9,53,1.7483776562300772
630,9,54,1.698320028502461
631,9,55,1.6504221209271892
632,9,56,1.6050794453832276
633,9,57,1.5626246375530586
634,9,58,1.523319480501835
635,9,59,1.4873495217570831
636,9,60,1.4548215238825182
637,9,61,1.4257638710145986
638,9,62,1.4001299300370238
639,9,64,1.3586112863864785
640,10,0,2.681388348207931
641,10,1,2.6692836754852087
642,10,2,2.6563554246411276
643,10,3,2.643093603195146
644,10,4,2.6300002935615323
645,10,5,2.6175727757681457
646,10,6,2.606287846458658
647,10,7,2.5965878657838717
648,10,8,2.18272113124921
649,10,9,2.2081896437011963
650,10,10,2.235044542616452
651,10,11,2.262818614884838
652,10,12,2.2910488658878974
653,10,13,2.3192894544738607
654,10,14,2.347122931897845
655,10,15,2.3741694044410524
656,10,16,2.4000933430222053
657,10,17,2.4246078769663013
658,10,18,2.4474765280374893
659,10,19,2.4685124595124983
660,10,20,2.487575428146804
661,10,21,2.5045667293244773
662,10,22,2.5194225129449768
663,10,23,2.5321059158537134
664,10,24,2.5425985029135916
665,10,25,2.852369436959633
666,10,26,2.8824681023866034
667,10,27,2.9123593431002304
668,10,28,2.9417205878698036
669,10,29,2.970238964797663
670,10,30,2.9976151061620193
671,10,31,3.0235673473216558
672,10,32,3.0478363643920394
673,10,33,3.0701902281799263
674,10,34,3.090429780206786
675,10,35,3.108394166100882
676,10,36,3.1239662977627787
677,10,37,3.1370779637424393
678,10,38,1.1293787485261773
679,10,39,1.1245519351460604
680,10,40,1.1207934123884868
681,10,41,1.1182642373651812
682,10,42,1.1171300977402494
683,10,43,1.117555158493159
684,10,44,1.1196959548095626
685,10,45,1.1236955592467268
686,10,46,2.1163022900123116
687,10,47,2.0649423809135135
688,10,48,2.0122592527262873
689,10,49,1.9587445691789493
690,10,50,1.904916823233849
691,10,51,1.8513081733045589
692,10,52,1.798450383192054
693,10,53,1.7468604214739591
694,10,54,1.6970263010261313
695,10,55,1.64939373887113
696,10,56,1.6043541904593068
697,10,57,1.5622347617642331
698,10,58,1.5232904292866272
699,10,59,1.487698905292903
700,10,60,1.4555583773257754
701,10,61,1.4268882318755178
702,10,62,1.4016327472476513
703,10,64,1.3608090335822542
704,11,0,2.668224963185242
705,11,1,2.6575833872995727
706,11,2,2.6461795715113725
707,11,3,2.63448861852478
708,11,4,2.6229967833869994
709,11,5,2.6121849798778864
710,11,6,2.602513495166048
711,11,7,2.5944084311384428
712,11,8,2.588250273459047
713,11,9,2.210341310646346
714,11,10,2.237081937034215
715,11,11,2.264673534447046
716,11,12,2.2926603553049993
717,11,13,2.3206055832122523
718,11,14,2.348102189539228
719,11,15,2.3747816716565855
720,11,16,2.400320413033244
721,11,17,2.424443520111691
722,11,18,2.4469261099441795
723,11,19,2.4675921406460697
724,11,20,2.486310988501677
725,11,21,2.502992076055285
726,11,22,2.5175779402785468
727,11,23,2.5300361951987447
728,11,24,2.540350886371185
729,11,25,2.86542646504658
730,11,26,2.8955882001197564
731,11,27,2.92549349284719
732,11,28,2.954825202185817
733,11,29,2.9832750607972756
734,11,30,3.0105473948675225
735,11,31,3.0363632836189627
736,11,32,3.060465202072138
737,11,33,3.082622121723915
738,11,34,3.102634970683567
739,11,35,3.120342283039969
740,11,36,3.1356258024302868
741,11,37,3.1484157522004828
742,11,38,1.137822440212626
743,11,39,1.1325053491350268
744,11,40,1.1282491587557781
745,11,41,1.1252255712646417
746,11,42,1.1236102191219377
747,11,43,1.1235762336303834
748,11,44,1.1252879042350619
749,11,45,1.1288946647151725
750,11,46,2.114174800067359
751,11,47,2.0628113289035643
752,11,48,2.0101527102007166
753,11,49,1.9566964776007476
754,11,50,1.9029659531890708
755,11,51,1.8494968366560856
756,11,52,1.7968229531539996
757,11,53,1.745461723608395
758,11,54,1.69589994338335
759,11,55,1.6485804517114602
760,11,56,1.603890245144497
761,11,57,1.562150534560105
762,11,58,1.5236091691762716
763,11,59,1.4884357557811452
764,11,60,1.4567196910451914
765,11,61,1.4284712040908998
766,11,62,1.4036253806692598
767,11,64,1.3635500139341876
768,12,0,2.65617484453302
769,12,1,2.6470329930138656
770,12,2,2.63718539961615
771,12,3,2.6270919491710334
772,12,4,2.6172227822172256
773,12,5,2.6080421905987428
774,12,6,2.5999937335742307
775,12,7,2.593487079472468
776,12,8,2.5888869607435407
777,12,9,2.2121092279705366
778,12,10,2.2387216439494275
779,12,11,2.266116652841913
780,12,12,2.2938459887858484
781,12,13,2.321482075273976
782,12,14,2.348628493970539
783,12,15,2.374928294742939
784,12,16,2.4000699041368567
785,12,17,2.4237905049943187
786,12,18,2.44587687903272
787,12,19,2.4661638216004933
788,12,20,2.4845303482351517
789,12,21,2.5008940111419844
790,12,22,2.5152037259147795
791,12,23,2.52743157111541
792,12,24,2.537564063014446
793,12,25,2.8789195256442395
794,12,26,2.9090774999744973
795,12,27,2.9389319948908357
796,12,28,2.9681719167968432
797,12,29,2.996494172438723
798,12,30,3.0236072951695907
799,12,31,3.049235557811585
800,12,32,3.0731236146897327
801,12,33,3.0950416448106703
802,12,34,3.114790893517834
803,12,35,3.132209436919355
804,12,36,3.1471779276040754
805,12,37,3.159625026918428
806,12,38,3.169532192943774
807,12,39,1.140687347152047
808,12,40,1.135950861535152
809,12,41,1.1324456671689718
810,12,42,1.1303564535099415
811,12,43,1.129864557975335
812,12,44,1.1311414205222188
813,12,45,1.1343424124206263
814,12,46,2.1118378767021735
815,12,47,2.060514015287935
816,12,48,2.0079248858586918
817,12,49,1.9545735151833494
818,12,50,1.9009876433982271
819,12,51,1.847706075996208
820,12,52,1.7952642503823564
821,12,53,1.744179588374436
822,12,54,1.694937225337441
823,12,55,1.6479767001460277
824,12,56,1.603680157959553
825,12,57,1.5623625611085687
826,12,58,1.5242643245591814
827,12,59,1.4895466947631095
828,12,60,1.4582900783826178
829,12,61,1.430495405227013
830,12,62,1.4060884830264517
831,12,64,1.3668111188976952
832,13,0,2.6452339804823164
833,13,1,2.6376256205521367
834,13,2,2.629363192220224
835,13,3,2.6208910912085095
836,13,4,2.6126630989718707
837,13,5,2.605126672277147
838,13,6,2.5987084657903847
839,13,7,2.593801579178345
840,13,8,2.5907549031921557
841,13,9,2.2135083853857056
842,13,10,2.2399786335237275
843,13,11,2.267162999384426
844,13,12,2.294620928531407
845,13,13,2.321934292268642
846,13,14,2.348717463614901
847,13,15,2.3746251956933575
848,13,16,2.3993580768832414
849,13,17,2.4226654532415943
850,13,18,2.4443458277892463
851,13,19,2.4642448629001774
852,13,20,2.482251221003106
853,13,21,2.498290575230017
854,13,22,2.512318201244467
855,13,23,2.5243106207449015
856,13,24,2.534256803491062
857,13,25,2.892848422257218
858,13,26,2.9229399998928742
859,13,27,2.9526831687062844
860,13,28,2.9817734611358544
861,13,29,3.009913489578516
862,13,30,3.0368164711757704
863,13,31,3.062210287324223
864,13,32,3.085842119660247
865,13,33,3.107483631915466
866,13,34,3.126936590837261
867,13,35,3.1440387450184457
868,13,36,3.1586697136733943
869,13,37,3.1707565834456544
870,13,38,3.180278874818294
871,13,39,1.149067906855828
872,13,40,1.1438692662188492
873,13,41,1.1398960489383283
874,13,42,1.1373410826586596
875,13,43,1.1363931211741323
876,13,44,1.137230124091222
877,13,45,1.1400129525612748
878,13,46,2.109299340485857
879,13,47,2.058057023196802
880,13,48,2.0055810369136675
881,13,49,1.9523795221774654
882,13,50,1.8989842248653124
883,13,51,1.845936621139963
884,13,52,1.7937733136897585
885,13,53,1.7430112778413482
886,13,54,1.6941335525886254
887,13,55,1.6475759620755723
888,13,56,1.6037154178235
889,13,57,1.562860292375128
890,13,58,1.525243273496347
891,13,59,1.491017008067639
892,13,60,1.4602527305759216
893,13,61,1.432941947588842
894,13,62,1.409001122086575
895,13,64,1.3705675068088747
896,14,0,2.6353944702090204
897,14,1,2.629350465836914
898,14,2,2.6226992803480114
899,14,3,2.6158695914085204
900,14,4,2.6092986196628747
901,14,5,2.6034168162991085
902,14,6,2.5986337963616988
903,14,7,2.595325995650497
904,14,8,2.5938264121338745
905,14,9,2.214556842724066
906,14,10,2.240870957676271
907,14,11,2.267830687008943
908,14,12,2.295003412311305
909,14,13,2.321980653381205
910,14,14,2.3483877466143204
911,14,15,2.3738912886891725
912,14,16,2.3982041371006773
913,14,17,2.4210878758655188
914,14,18,2.442352773695552
915,14,19,2.4618553777506484
916,14,20,2.4794939935414133
917,14,21,2.495202395851207
918,14,22,2.50894219249244
919,14,23,2.5206943189088484
920,14,24,2.530450174639303
921,14,25,2.907213585994731
922,14,26,2.93718059174512
923,14,27,2.966756482235943
924,14,28,2.995643953818485
925,14,29,3.023551816221243
926,14,30,3.0501984085613207
927,14,31,3.0753155993737398
928,14,32,3.0986534117319087
929,14,33,3.119985240388045
930,14,34,3.1391135500557374
931,14,35,3.155875868246834
932,14,36,3.170150818196059
933,14,37,3.1818638827000183
934,14,38,3.1909925527606995
935,14,39,1.1576163991016069
936,14,40,1.1519744346175453
937,14,41,1.1475474984359892
938,14,42,1.144535610255847
939,14,43,1.1431341240599038
940,14,44,1.1435268634856302
941,14,45,1.1458797096293165
942,14,46,2.106566955575498
943,14,47,2.055446781176662
944,14,48,2.003126168592504
945,14,49,1.9501179902950978
946,14,50,1.8969575844685607
947,14,51,1.84418866329819
948,14,52,1.7923485500834895
949,14,53,1.7419533305378323
950,14,54,1.6934835172301623
951,14,55,1.6473708136073264
952,14,56,1.603986525768401
953,14,57,1.5636321076478068
954,14,58,1.5265322410853515
