,x,z,IC
76,1,12,1.4386857162378401
77,1,13,1.4442656599561878
78,1,14,1.4499494888166866
79,1,15,1.4556748851353871
80,1,16,1.461374993717464
81,1,17,1.4669791183029122
82,1,18,1.472413577493848
83,1,19,1.4776027088512358
84,1,20,1.4824700049458708
85,1,21,1.4869393605089822
86,1,22,1.4909364055776955
87,1,23,1.494389895789012
88,1,24,1.4972331278532718
89,1,25,1.4994053458327559
90,1,26,1.5008531022475842
91,1,27,1.5015315372976341
92,1,28,1.5014055396755235
93,1,29,1.500450753581895
94,1,30,1.4986543986487189
95,1,31,1.4960158725157455
96,1,32,1.4925471097531224
97,1,33,1.4882726756205362
98,1,34,3.036661223099853
99,1,35,3.048200095703649
100,1,36,3.0634028561814426
101,1,37,3.0817870609140576
102,1,38,3.1027986391549147
103,1,39,3.1258256159571536
104,1,40,3.1502134918931537
105,1,41,3.1752818528168714
106,1,42,3.200341746497939
107,1,43,3.2247133408449167
108,1,44,3.2477433712578265
109,1,45,3.2688218925288517
110,1,46,3.287397873263018
111,1,47,3.3029932071486403
112,1,48,3.315214764249123
113,1,49,3.3237641650904317
114,1,50,2.0020665222956344
115,1,51,1.9776815591725012
116,1,52,1.9537238406317756
117,1,53,1.9306263554243412
118,1,54,1.9088321259177217
119,1,55,1.8887832680070187
120,1,56,1.8709097925703513
121,1,57,1.8556184571070473
122,1,58,1.8432819732575798
123,1,59,1.834228864337508
124,1,60,1.828734247395585
125,1,61,1.827011787421191
126,1,62,1.8292070381564174
127,1,64,1.8455634483284085
128,2,0,1.3916102098243561
129,2,1,3.7457330017683557
130,2,2,3.7432990590219615
131,2,3,3.739531901333719
132,2,4,3.7341964906363714
133,2,5,3.727050779515212
134,2,6,3.7178564382510766
135,2,7,1.4194127824174074
136,2,8,1.4252199457383457
137,2,9,1.4313691862012832
138,2,10,1.4378080439886223
139,2,11,1.4444785874584622
140,2,12,1.4513176081960588
141,2,13,1.4582569492278454
142,2,14,1.4652239728730592
143,2,15,1.4721421707853537
144,2,16,1.4789319145948716
145,2,17,1.4855113413025698
146,2,18,1.4917973633093295
147,2,19,1.497706788790524
148,2,20,1.503157534159752
149,2,21,1.5080699067082592
150,2,22,1.5123679322592245
151,2,23,1.51598069993189
152,2,24,1.5188436939537517
153,2,25,1.5209000809634197
154,2,26,1.5221019204732662
155,2,27,1.5224112661566305
156,2,28,1.5218011264204498
157,2,29,1.520256254335471
158,2,30,1.51777373941952
159,2,31,1.5143633769834817
160,2,32,1.5100477947145279
161,2,33,1.5048623208282859
162,2,34,3.0518043396095718
163,2,35,3.0616305362030793
164,2,36,3.07506351472406
165,2,37,3.091633206780679
166,2,38,3.1107972720177814
167,2,39,3.1319546930187316
168,2,40,3.1544610743135086
169,2,41,3.1776452191905467
170,2,42,3.2008265195512764
171,2,43,3.223332670003641
172,2,44,3.2445172084663545
173,2,45,3.263776391940293
174,2,46,3.280564937473247
175,2,47,3.294410193874672
176,2,48,3.304924358136054
177,2,49,3.3118144100704727
178,2,50,2.003707782499581
179,2,51,1.979983308410511
180,2,52,1.956702911418082
181,2,53,1.9342893280926068
182,2,54,1.9131751715561776
183,2,55,1.8937922436930597
184,2,56,1.8765605980713143
185,2,57,1.8618776540828117
186,2,58,1.85010765943586
187,2,59,1.8415717864338297
188,2,60,1.8365391280307335
189,2,61,1.8352188332659183
190,2,62,1.8377535893137773
191,2,64,1.8545983308678846
192,3,0,1.3891487073882638
193,3,1,3.7507326630465885
194,3,2,3.749614348501062
195,3,3,3.74718139561597
196,3,4,3.7431974856647425
197,3,5,3.7374177630831675
198,3,6,3.729599447165737
199,3,7,1.4259504981473676
200,3,8,1.4332486668056832
201,3,9,1.4408914222954743
202,3,10,1.4488087692673803
203,3,11,1.456925368824168
204,3,12,1.4651610260876988
205,3,13,1.473431302044927
206,3,14,1.4816482499429005
207,3,15,1.4897212729512186
208,3,16,1.4975580961849626
209,3,17,1.5050658425705155
210,3,18,1.5121521985302653
211,3,19,1.5187266521479843
212,3,20,1.5247017834397822
213,3,21,1.5299945836766287
214,3,22,1.534527778458254
215,3,23,1.538231127492068
216,3,24,1.541042672843205
217,3,25,1.5429099068416268
218,3,26,1.5437908308970696
219,3,27,1.5436548772080332
220,3,28,1.542483666769881
221,3,29,1.5402715791883705
222,3,30,1.5370261125738067
223,3,31,1.532768015197777
224,3,32,1.5275311745952496
225,3,33,1.5213622543309642
226,3,34,3.066593781036951
227,3,35,3.0746912829694897
228,3,36,3.086337278914357
229,3,37,3.101074316387296
230,3,38,3.1183720490213895
231,3,39,3.1376407022598443
232,3,40,3.158246290081185
233,3,41,3.1795271568077275
234,3,42,3.200811377563048
235,3,43,3.2214345249880028
236,3,44,3.2407572991768743
237,3,45,3.258182522714807
238,3,46,3.2731710229174524
239,3,47,3.2852559581120575
240,3,48,3.294055192791603
241,3,49,3.2992813860218315
242,3,50,2.0054876920558056
243,3,51,1.9824329720906118
244,3,52,1.959838588020302
245,3,53,1.938116439920039
246,3,54,1.9176881586233823
247,3,55,1.8989746891710746
248,3,56,1.882385633356954
249,3,57,1.8683086431566525
250,3,58,1.8570991530646879
251,3,59,1.849070727594887
252,3,60,1.8444862810161866
253,3,61,1.8435504005958567
254,3,62,1.846402973161523
255,3,64,1.8636816756530956
256,4,0,1.3878673115265183
257,4,1,3.755104208135508
258,4,2,3.755308577155462
259,4,3,3.7542178391487036
260,4,4,3.7515944749843495
261,4,5,3.7471908672309437
262,4,6,3.7407597943781443
263,4,7,1.4337606500757332
264,4,8,1.442542761796791
265,4,9,1.4516668482993602
266,4,10,1.461045417341384
267,4,11,1.470585783246477
268,4,12,1.4801908466711673
269,4,13,1.4897599899793388
270,4,14,1.4991900822927953
271,4,15,1.5083765850949622
272,4,16,1.5172147461438041
273,4,17,1.52560086647586
274,4,18,1.5334336225285083
275,4,19,1.54061542294069
276,4,20,1.547053777476478
277,4,21,1.5526626538078552
278,4,22,1.5573637966425333
279,4,23,1.5610879829312037
280,4,24,1.5637761866694646
281,4,25,1.5653806271466264
282,4,26,1.5658656754010805
283,4,27,1.565208595124213
284,4,28,1.5634000963059316
285,4,29,1.560444682518283
286,4,30,1.556360775862139
287,4,31,1.5511806072175567
288,4,32,1.544949863492774
289,4,33,1.5377270880007654
290,4,34,3.08099273458894
291,4,35,3.08734856726689
292,4,36,3.0971936321146556
293,4,37,3.110083310169028
294,4,38,3.1254994884645657
295,4,39,3.1428638956375026
296,4,40,3.1615532350702606
297,4,41,3.1809156898822915
298,4,42,3.2002883315744155
299,4,43,3.219014936283994
300,4,44,3.236463700262959
301,4,45,3.252044349676269
302,4,46,3.2652241589227806
303,4,47,3.2755424256634194
304,4,48,3.282622998364224
305,4,49,3.2861845117357
306,4,50,2.0073945527066956
307,4,51,1.9850179658327667
308,4,52,1.9631172240256303
309,4,53,1.942092824205915
310,4,54,1.9223548624696503
311,4,55,1.9043129073003087
312,4,56,1.8883656393832966
313,4,57,1.8748905405124112
314,4,58,1.8642339099806442
315,4,59,1.8567014750744404
316,4,60,1.8525498434491507
317,4,61,1.851979020045984
318,4,62,1.8551261807580306
319,4,64,1.8727816739606638
320,5,0,1.387770844918707
321,5,1,3.758841278194046
322,5,2,3.7603728839317436
323,5,3,3.7606299019027993
324,5,4,3.7593736837685143
325,5,5,3.756353889047512
326,5,6,3.751318860269309
327,5,7,1.4428296567978016
328,5,8,1.453085264329032
329,5,9,1.4636750156928404
330,5,10,1.4744940014399197
331,5,11,1.4854322931363968
332,5,12,1.4963760140899243
333,5,13,1.5072085171846041
334,5,14,1.5178116577222072
335,5,15,1.528067146323299
336,5,16,1.537857964313106
337,5,17,1.5470698216661543
338,5,18,1.5555926355674967
339,5,19,1.563322006015978
340,5,20,1.5701606636881418
341,5,21,1.5760198645333836
342,5,22,1.5808207053067955
343,5,23,1.5844953344821993
344,5,24,1.5869880337320506
345,5,25,1.5882561464126395
346,5,26,1.5882708312434637
347,5,27,1.5870176216020804
348,5,28,1.584496773545267
349,5,29,1.580723388781881
350,5,30,1.5757273023227445
351,5,31,1.5695527283716455
352,5,32,1.5622576621457935
353,5,33,1.5539130396640701
354,5,34,3.0949662193422225
355,5,35,3.099570427079443
356,5,36,3.1076038479236794
357,5,37,3.118634891595482
358,5,38,3.132157894244856
359,5,39,3.147606323368793
360,5,40,3.1643678263313433
361,5,41,3.1818006969444808
362,5,42,3.1992512900713574
363,5,43,3.216071884492372
364,5,44,3.2316384802600036
365,5,45,3.245368018852842
366,5,46,3.2567345324645154
367,5,47,3.2652837620285107
368,5,48,3.2706458308704556
369,5,49,3.2725456205143577
370,5,50,2.009416677546975
371,5,51,1.987725760916125
372,5,52,1.9665252741448433
373,5,53,1.946203763236625
374,5,54,1.927159258895648
375,5,55,1.9097894575588803
376,5,56,1.8944816755586167
377,5,57,1.8816028490516785
378,5,58,1.8714898479707425
379,5,59,1.8644403605473245
380,5,60,1.8607045865398837
381,5,61,1.8604779529603754
382,5,62,1.86389503675009
383,5,64,1.8818675713192934
384,6,0,1.3888584990033284
385,6,1,3.7619408778016896
386,6,2,3.7648017562843665
387,6,3,3.7664095859836064
388,6,4,3.766524651559001
389,6,5,3.7648939208581917
390,6,6,3.761261299945092
391,6,7,1.4531376742723479
392,6,8,1.4648529690215288
393,6,9,1.476889290065153
394,6,10,1.4891244314659229
395,6,11,1.5014313694527672
396,6,12,1.5136796219387487
397,6,13,1.5257367067835637
398,6,14,1.5374696805816581
399,6,15,1.5487467372499346
400,6,16,1.559438843539436
401,6,17,1.5694213868538849
402,6,18,1.5785758094653004
403,6,19,1.586791202403886
404,6,20,1.5939658319864924
405,6,21,1.6000085721457555
406,6,22,1.6048402164311761
407,6,23,1.6083946447657433
408,6,24,1.610619821740102
409,6,25,1.611478605386258
410,6,26,1.6109493479627193
411,6,27,1.6090262732648284
412,6,28,1.605719618304903
413,6,29,1.6010555308384116
414,6,30,1.5950757180930892
415,6,31,1.5878368461320265
416,6,32,1.579409693491042
417,6,33,1.5698780670141383
418,6,34,3.1084812342161032
419,6,35,3.1113268459581986
420,6,36,3.1175411186494095
421,6,37,3.126705664079824
422,6,38,3.1383274600869067
423,6,39,3.1518519244488767
424,6,40,3.166677877970031
425,6,41,3.1821739712631345
426,6,42,3.1976961032569795
427,6,43,3.21260532788926
428,6,44,3.2262857297914516
429,6,45,3.238161750490613
430,6,46,3.2477144636367785
431,6,47,3.2544963303510004
432,6,48,3.258144012785665
433,6,49,3.2583888837201265
434,6,50,2.011542552886989
435,6,51,1.990544048400668
436,6,52,1.9700494617128097
437,6,53,1.9504348602153008
438,6,54,1.9320857014760655
439,6,55,1.915387339627448
440,6,56,1.9007153103422194
441,6,57,1.8884256566423194
442,6,58,1.8788455531777062
443,6,59,1.872264475046465
444,6,60,1.8689261393219339
445,6,61,1.8690214239851157
446,6,62,1.8726824408302778
447,6,64,1.890909926169199
448,7,0,1.3911239324655724
449,7,1,3.764403351860822
450,7,2,3.7685930166458412
451,7,3,3.771552221278492
452,7,4,3.7730402367634532
453,7,5,3.7728013633080724
454,7,6,3.7705750647032965
455,7,7,1.4646587011630912
456,7,8,1.477816539026925
457,7,9,1.4912769612255214
458,7,10,1.5049006270474465
459,7,11,1.5185436080105337
460,7,12,1.532059033082022
461,7,13,1.5452988243731018
462,7,14,1.5581154990528254
463,7,15,1.5703640110450554
464,7,16,1.581903604388417
465,7,17,1.5925996489916754
466,7,18,1.6023254289311932
467,7,19,1.6109638534257988
468,7,20,1.6184090611875874
469,7,21,1.6245678899731246
470,7,22,1.6293611848253915
471,7,23,1.6327249206701222
472,7,24,1.6346111175697404
473,7,25,1.634988529995765
474,7,26,1.6338430949020935
475,7,27,1.63117812710887
476,7,28,1.6270142544777442
477,7,29,1.6213890895111949
478,7,30,1.614356638276487
479,7,31,1.6059864518746694
480,7,32,1.5963625299829047
481,7,33,1.5855819902321868
482,7,34,3.121506893011357
483,7,35,3.122589879164302
484,7,36,3.12698067126966
485,7,37,3.1342742355222297
486,7,38,3.1439903615025866
487,7,39,3.155586604945009
488,7,40,3.1684731647896065
489,7,41,3.1820292689624035
490,7,42,3.1956205948898666
491,7,43,3.208617217366145
492,7,44,3.220411559131282
493,7,45,3.2304358189069418
494,7,46,3.2381783676173637
495,7,47,3.243198635470421
496,7,48,3.245140059314472
497,7,49,3.243740719549979
498,7,50,2.013760998710865
499,7,51,1.9934609014759535
500,7,52,1.9736769440465332
501,7,53,1.9547722086750943
502,7,54,1.9371190959864037
503,7,55,1.9210901736867483
504,7,56,1.9070488081575667
505,7,57,1.8953398302705686
506,7,58,1.8862804819865178
507,7,59,1.880151878947875
508,7,60,1.8771912069674597
509,7,61,1.8775848478160353
510,7,62,1.8814626028946715
511,7,64,1.8998808613166254
512,8,0,1.39455539762329
513,8,1,3.7662323455388047
514,8,2,3.77174779180739
515,8,3,3.7760564438947366
516,8,4,3.778916603830814
517,8,5,3.7800699210178585
518,8,6,3.7792514059739846
519,8,7,1.477360720779412
520,8,8,1.4919406507019326
521,8,9,1.5067993907890718
522,8,10,1.5217806681911827
523,8,11,1.5367238833026557
524,8,12,1.551466036677703
525,8,13,1.565843738204089
526,8,14,1.5796952683491405
527,8,15,1.5928626594261932
528,8,16,1.605193763598065
529,8,17,1.6165442737642157
530,8,18,1.626779663580974
531,8,19,1.6357770136346854
532,8,20,1.6434266922061673
533,8,21,1.649633861098084
534,8,22,1.6543197795991016
535,8,23,1.6574228827738862
536,8,24,1.6588996138315881
537,8,25,1.6587249942660316
538,8,26,1.6568929197025906
539,8,27,1.6534161738511244
540,8,28,1.648326157571716
541,8,29,1.6416723347316562
542,8,30,1.6335214011914585
543,8,31,1.6239561878312168
544,8,32,1.6130743129474079
545,8,33,1.6009866035499707
546,8,34,3.1340145458618083
547,8,35,3.133333766496779
548,8,36,3.1358998703170013
549,8,37,3.141321309979898
550,8,38,3.1491308350374507
551,8,39,3.1587983036900087
552,8,40,3.1697454733962553
553,8,41,3.181362344611686
554,8,42,3.193024581552593
555,8,43,3.204111498703055
556,8,44,3.2140240829498707
557,8,45,3.2222025193268165
558,8,46,3.228142703368261
559,8,47,3.2314112544203666
560,8,48,3.231658590781881
561,8,49,3.2286296875764533
562,8,50,2.0160613256986566
563,8,51,1.9964649340099034
564,8,52,1.9773954736295811
565,8,53,1.959202557333304
566,8,54,1.9422450698712597
567,8,55,1.9268823753419482
568,8,56,1.913465310501177
569,8,57,1.9023272039411356
570,8,58,1.8937751561948943
571,8,59,1.8880818047604153
572,8,60,1.885477781415152
573,8,61,1.8861450477568513
574,8,62,1.8902112695025628
575,8,64,1.9087543056741731
576,9,0,1.3991358928640778
577,9,1,3.7674347475399026
578,9,2,3.774270465448576
579,9,3,3.779924157577583
580,9,4,3.784153193248374
581,9,5,3.7866965809118254
582,9,6,3.787284861790539
583,9,7,3.785650909072022
584,9,8,1.5071841741553236
585,9,9,1.5234121960789855
586,9,10,1.5397169824833838
587,9,11,1.5559215388862921
588,9,12,1.5718470415628307
589,9,13,1.5873151152964875
590,9,14,1.6021501491990828
591,9,15,1.6161816130522157
592,9,16,1.629246335829233
593,9,17,1.6411907080471535
594,9,18,1.6518727703690876
595,9,19,1.6611641524078666
596,9,20,1.668951827931965
597,9,21,1.6751396555912583
598,9,22,1.6796496777948589
599,9,23,1.6824231544075579
600,9,24,1.6834213123977944
601,9,25,1.6826257973749446
602,9,26,1.680038818000207
603,9,27,1.6756829794449426
604,9,28,1.6696008073062498
605,9,29,1.6618539685779035
606,9,30,1.6525222013267242
607,9,31,1.6417019695579425
608,9,32,1.6295048642931484
609,9,33,1.6160557760651904
610,9,34,3.1459778865401913
611,9,35,3.143535031286455
612,9,36,3.144278307216868
613,9,37,3.1478297660469616
614,9,38,3.153735244448325
615,9,39,3.1614770450880614
616,9,40,3.17048864055412
617,9,41,3.1801709741562156
618,9,42,3.189909879303195
619,9,43,3.1990941022176638
620,9,44,3.2071333923797205
621,9,45,3.2134761219355963
622,9,46,3.217625909404368
623,9,47,3.2191567538060086
624,9,48,3.217726231679399
625,9,49,3.2130863696901133
626,9,50,2.018433486795726
627,9,51,1.9995454532867183
628,9,52,1.9811935531098839
629,9,53,1.9637134683636956
630,9,54,1.9474501347147077
631,9,55,1.932749323111027
632,9,56,1.919949009155088
633,9,57,1.9093707581982697
634,9,58,1.9013113493010272
635,9,59,1.8960348505099227
636,9,60,1.893765342053232
637,9,61,1.8946804637803953
638,9,62,1.8989059392790755
639,9,64,1.917506223821001
640,10,0,1.4048433391518613
641,10,1,3.768020617083865
642,10,2,3.776168614143435
643,10,3,3.783160478389395
644,10,4,3.788752674597281
645,10,5,3.792681573412642
646,10,6,3.7946732259458997
647,10,7,3.7944541123082987
648,10,8,1.5235003881489488
649,10,9,1.5410654689127716
650,10,10,1.5586565675022048
651,10,11,1.576080613096286
652,10,12,1.5931433048644783
653,10,13,1.609651652455513
654,10,14,1.6254165406802856
655,10,15,1.6402552754903457
656,10,16,1.6539940679837684
657,10,17,1.6664704137026156
658,10,18,1.6775353259040924
659,10,19,1.6870553837530735
660,10,20,1.6949145594398132
661,10,21,1.701015791999049
662,10,22,1.705282280006648
663,10,23,1.7076584702566047
664,10,24,1.708110724865435
665,10,25,1.706627654897671
666,10,26,1.7032201144377872
667,10,27,1.697920854933286
668,10,28,1.6907838454868664
669,10,29,1.6818832704741595
670,10,30,1.6713122213069336
671,10,31,1.659181104258697
672,10,32,1.6456157909401434
673,10,33,1.630755542187344
674,10,34,3.1573730451574518
675,10,35,3.1531725651334623
676,10,36,3.1520978757020686
677,10,37,3.153784721620555
678,10,38,3.1577921335484374
679,10,39,3.1636149788363244
680,10,40,3.1706985786670425
681,10,41,3.1784549651446024
682,10,42,3.1862802977507076
683,10,43,3.1935729199210026
684,10,44,3.199751514625403
685,10,45,3.204272813469381
686,10,46,3.206648327051088
687,10,47,3.206459594582679
688,10,48,3.2033714969897122
689,10,49,3.197143238168739
690,10,50,2.0208682213517632
691,10,51,2.0026926049639733
692,10,52,1.9850605821408072
693,10,53,1.9682934671092693
694,10,54,1.9527218397203483
695,10,55,1.938677516463554
696,10,56,1.9264853094620598
697,10,57,1.9164547891943902
698,10,58,1.9088722617979097
699,10,59,1.903993161565728
700,10,60,1.9020350442609053
701,10,61,1.9031713478489836
702,10,62,1.9075260649674597
703,10,64,1.9261148309877876
704,11,0,1.4116507785100836
705,11,1,3.7680030950528884
706,11,2,3.777452927257878
707,11,3,3.7857736630204846
708,11,4,3.792720882995194
709,11,5,3.798028316791968
710,11,6,3.801417500084777
711,11,7,3.8026084747859286
712,11,8,1.5408372275796782
713,11,9,1.5597040275812069
714,11,10,1.5785412468363016
715,11,11,1.5971400985717665
716,11,12,1.6152911944168686
717,11,13,1.6327873408675884
718,11,14,1.6494263461836467
719,11,15,1.665013789637683
720,11,16,1.6793657050753639
721,11,17,1.692311131800509
722,11,18,1.7036944878409115
723,11,19,1.7133777236251786
724,11,20,1.7212422179340319
725,11,21,1.7271903825878208
726,11,22,1.7311469475862955
727,11,23,1.7330599042056583
728,11,24,1.7329010897511166
729,11,25,1.730666404125169
730,11,26,1.726375654965528
731,11,27,1.7200720346964713
732,11,28,1.711821239293328
733,11,29,1.70171024475919
734,11,30,1.689845763143706
735,11,31,1.6763524052961867
736,11,32,1.6613705823534142
737,11,33,1.6450541821455726
738,11,34,3.1681786658942546
739,11,35,3.1622276980635915
740,11,36,3.1593428330228637
741,11,37,3.159173584823487
742,11,38,3.161292265549053
743,11,39,3.1652064064566874
744,11,40,3.170373288353444
745,11,41,3.1762161542978986
746,11,42,3.182141621683102
747,11,43,3.187557770396803
748,11,44,3.1918923604276817
749,11,45,3.1946106267494354
750,11,46,3.195232111696273
751,11,47,3.1933460248418917
752,11,48,3.1886246664979883
753,11,49,3.1808345116830843
754,11,50,2.023357189915769
755,11,51,2.0058975083445785
756,11,52,1.9889869941628082
757,11,53,1.972932181327107
758,11,54,1.9580489142800626
759,11,55,1.944654722469902
760,11,56,1.9330609816987256
761,11,57,1.9235650653114256
762,11,58,1.9164426834447064
763,11,59,1.9119405988413916
764,11,60,1.9102698936981932
765,11,61,1.911599944339354
766,11,62,1.9160532399300436
767,11,64,1.9345607911691847
768,12,0,1.4195265923011895
769,12,1,3.7673982998508597
770,12,2,3.778137111238209
771,12,3,3.787775021189912
772,12,4,3.7960667393451564
773,12,5,3.802743345058529
774,12,6,3.8075218290777304
775,12,7,3.8101157480670467
776,12,8,1.5591375615399468
777,12,9,1.5792677000852775
778,12,10,1.5993079578498872
779,12,11,1.6190342338174584
780,12,12,1.6382224832934373
781,12,13,1.6566517626772594
782,12,14,1.6741072710056268
783,12,15,1.6903833351964526
784,12,16,1.705286286356862
785,12,17,1.7186371760768926
786,12,18,1.73027428427127
787,12,19,1.7400553737870939
788,12,20,1.747859651574223
789,12,21,1.753589401606193
790,12,22,1.757171260814364
791,12,23,1.758557115915426
792,12,24,1.7577246060221983
793,12,25,1.7546772231748413
794,12,26,1.7494440102583564
795,12,27,1.7420788630299524
796,12,28,1.7326594500204788
797,12,29,1.721285770761848
798,12,30,1.708078379003852
799,12,31,1.69317630321097
800,12,32,1.6767347015811955
801,12,33,1.6589222930310887
802,12,34,3.1783759695046068
803,12,35,3.1706842538777393
804,12,36,3.1659998467686146
805,12,37,3.163986090948722
806,12,38,3.1642286488192526
807,12,39,3.16624779462285
808,12,40,3.169512858169618
809,12,41,3.1734583925519453
810,12,42,3.177501580461519
811,12,43,3.1810603517056633
812,12,44,3.1835716597746844
813,12,45,3.1845093586488584
814,12,46,3.183401132622919
815,12,47,3.1798439612911964
816,12,48,3.173517647877364
817,12,49,3.164196000127924
818,12,50,2.025893097861581
819,12,51,2.0091523801490094
820,12,52,1.9929643813144502
821,12,53,1.9776204681502767
822,12,54,1.9634213978059598
823,12,55,1.9506701092186833
824,12,56,1.939664298682093
825,12,57,1.9306889694428038
826,12,58,1.9240091405912254
827,12,59,1.9198628914099944
828,12,60,1.9184549043456143
829,12,61,1.91995065353227
830,12,62,1.924471367014649
831,12,64,1.942827396190802
832,13,0,1.4284347370586372
833,13,1,3.7662252085980557
834,13,2,3.77823777887289
835,13,3,3.7891788126798054
836,13,4,3.798802154897733
837,13,5,3.806836219856069
838,13,6,3.812993420116393
839,13,7,3.8169807784573497
840,13,8,1.5783394997438278
841,13,9,1.599691636471378
842,13,10,1.620889069096622
843,13,11,1.6416928247723994
844,13,12,1.6618646745045538
845,13,13,1.681170417680965
846,13,14,1.6993831497964793
847,13,15,1.7162864555288206
848,13,16,1.731677470133794
849,13,17,1.7453697541685178
850,13,18,1.7571959297655242
851,13,19,1.7670100309866172
852,13,20,1.7746895260766524
853,13,21,1.7801369755853984
854,13,22,1.7832812971839613
855,13,23,1.784078615411096
856,13,24,1.7825126823751518
857,13,25,1.7785948634359718
858,13,26,1.7723636899244788
859,13,27,1.7638839888568636
860,13,28,1.7532456072044829
861,13,29,1.7405617554411283
862,13,30,1.7259670016722977
863,13,31,1.7096149535403615
864,13,32,1.6916756701981046
865,13,33,1.6723328508750235
866,13,34,3.1879488004333254
867,13,35,3.1785285905681424
868,13,36,3.1720580272140855
869,13,37,3.1682143253854975
870,13,38,3.1665965490777452
871,13,39,3.1667377753577166
872,13,40,3.1681194516243947
873,13,41,3.1701875177901755
874,13,42,3.1723698054780924
875,13,43,3.1740941826966487
876,13,44,3.1748068863326253
877,13,45,3.1739904770576586
878,13,46,3.1711808620852677
879,13,47,3.165982860189301
880,13,48,3.1580838294097875
881,13,49,3.1472649392395513
882,13,50,2.0284698061301745
883,13,51,2.012450645086234
884,13,52,1.9969856057761344
885,13,53,1.9823505270682331
886,13,54,1.9688307551185698
887,13,55,1.9567143642810954
888,13,56,1.9462851578682963
889,13,57,1.9378156251703471
890,13,58,1.9315600267608048
891,13,59,1.9277477717067595
892,13,60,1.9265772384309063
893,13,61,1.9282101762659876
894,13,62,1.932766807845949
895,13,64,1.9509007237074738
896,14,0,1.438334995588305
897,14,1,3.7645055243602656
898,14,2,3.777774324188834
899,14,3,3.7900021296290403
900,14,4,3.8009419207188557
901,14,5,3.8103194269318763
902,14,6,3.817842446060098
903,14,7,3.823211417158213
904,14,8,1.598376724915961
905,14,9,1.6209066479000642
906,14,10,1.6432127250658095
907,14,11,1.665041594127505
908,14,12,1.686141353669727
909,14,13,1.7062650780229573
910,14,14,1.7251743018349275
911,14,15,1.7426424119554267
912,14,16,1.7584578854299167
913,14,17,1.7724273148985608
914,14,18,1.7843781664575176
915,14,19,1.7941612199641688
916,14,20,1.8016526477357808
917,14,21,1.8067556944575025
918,14,22,1.809401928717489
919,14,23,1.809552044746801
920,14,24,1.8071962014734526
921,14,25,1.802353894712668
922,14,26,1.795073367019619
923,14,27,1.7854305682418583
924,14,28,1.7735276879521737
925,14,29,1.759491288557508
926,14,30,1.7434700748222687
927,14,31,1.7256323416907975
928,14,32,1.7061631475417083
929,14,33,1.6852612642776095
930,14,34,3.196883658490998
931,14,35,3.1857496257744415
932,14,36,3.177508945200169
933,14,37,3.17185273258091
934,14,38,3.1683934881218834
935,14,39,3.166677133264694
936,14,40,3.1661972817139263
937,14,41,3.166411315567241
938,14,42,3.166757776055248
939,14,43,3.166674533187054
940,14,44,3.16561717114431
941,14,45,3.1630770174858487
942,14,46,3.1585982543625524
943,14,47,3.1517935785672604
944,14,48,3.1423579232710424
945,14,49,3.130079816026787
946,14,50,2.031082427509055
947,14,51,2.0157870316569855
948,14,52,2.0010448959866247
949,14,53,1.9871159973656307
950,14,54,1.974269975824901
951,14,55,1.9627797966438196
