,x,z,IC
0,0,0,1.6690745906302955
1,0,1,1.6566490619419962
2,0,2,1.6466862418846187
3,0,3,1.6393831777754373
4,0,4,1.6349171955139687
5,0,5,1.6334406405166575
6,0,6,1.6350755746865546
7,0,7,1.6399086562460505
8,0,8,1.6479864408001514
9,0,9,1.6593113422417458
10,0,10,1.6738384806733007
11,0,11,1.6914736215652189
12,0,12,2.212124556112496
13,0,13,2.1738313067616266
14,0,14,2.1297677518304123
15,0,15,2.080739588724363
16,0,16,2.027612254421405
17,0,17,1.9712903058254243
18,0,18,1.9126963973455662
19,0,19,1.852750438199295
20,0,20,1.792349497503019
21,0,21,1.7323489940866756
22,0,22,1.6735456612997217
23,0,23,1.616662716473683
24,0,24,1.5623375921799738
25,0,25,1.5111125043138032
26,0,26,1.4634280429459152
27,0,27,1.4196198785890506
28,0,28,1.3799185818899695
29,0,29,1.3444524616469122
30,0,30,1.3132532372490542
31,0,31,1.2862642797555885
32,0,32,1.2633510832531845
33,0,33,1.2443135669188805
34,0,34,2.293897414545497
35,0,35,2.303853735961437
36,0,36,2.312235341300802
37,0,37,4.167442903896323
38,0,38,4.18281998890509
39,0,39,4.191871379692521
40,0,40,4.19466897345785
41,0,41,4.191394787379438
42,0,42,4.18233614912084
43,0,43,4.167878740810584
44,0,44,4.1484976838724155
45,0,45,4.124746890516666
46,0,46,4.097246940719324
47,0,47,4.066671770536494
48,0,48,4.0337344781548525
49,0,49,3.9991725678030337
50,0,50,3.9637329583050285
51,0,51,3.928157082535016
52,0,52,3.8931663963617518
53,0,53,3.8594486010219065
54,0,54,1.3599228950922735
55,0,55,1.3882219947486771
56,0,56,1.4195866241056903
57,0,57,1.4540402481650847
58,0,58,1.4915339632189952
59,0,59,1.5319396834884416
60,0,60,1.5750456790703502
61,0,61,1.6205546619396718
62,0,62,1.6680845386705625
63,0,64,1.7672779674151506
64,1,0,1.6552354617757579
65,1,1,1.6428578978456898
66,1,2,1.6329940871674054
67,1,3,1.6258436351063335
68,1,4,1.6215859795836607
69,1,5,1.6203750790259144
70,1,6,1.6223340679733278
71,1,7,1.627550108681424
72,1,8,1.636069677927668
73,1,9,1.6478945277698098
74,1,10,1.6629785468476723
75,1,11,1.68122572517896
76,1,12,2.201945230032363
77,1,13,2.1642192030381118
78,1,14,2.12074619309885
79,1,15,2.072319793272056
80,1,16,2.019793682546486
81,1,17,1.9640611424463188
82,1,18,1.906034156642957
83,1,19,1.8466226769549532
84,1,20,1.7867146247905263
85,1,21,1.7271571659412674
86,1,22,1.6687397498391303
87,1,23,1.6121793435736707
88,1,24,1.558108218168701
89,1,25,1.507064562208764
90,1,26,1.4594861085153836
91,1,27,1.4157068660039989
92,1,28,1.3759569539938203
93,1,29,1.3403654429811906
94,1,30,1.3089660170196158
95,1,31,1.2817051910020865
96,1,32,1.2584527436914827
97,1,33,1.239013966355905
98,1,34,2.3038007518871333
99,1,35,2.3143482849813455
100,1,36,2.3232410230819074
101,1,37,2.3306661584259953
102,1,38,4.178409619803077
103,1,39,4.189700774058068
104,1,40,4.194620935843992
105,1,41,4.193325263467408
106,1,42,4.186076577808886
107,1,43,4.173238816283361
108,1,44,4.155268481081669
109,1,45,4.132704301191836
110,1,46,4.106155361626058
111,1,47,4.07628798129808
112,1,48,4.043811642615616
113,1,49,4.0094642906951
114,1,50,3.973997327914191
115,1,51,3.9381606301628764
116,1,52,3.9026879046474328
117,1,53,3.868282695597115
118,1,54,3.8356053240256487
119,1,55,1.3759421934184122
120,1,56,1.4077883227638441
121,1,57,1.4428192970094416
122,1,58,1.480983063183145
123,1,59,1.5221473501992082
124,1,60,1.5660952571880302
