,x,z,IC
0,0,0,1.3325146915231807
1,0,1,1.3065322628312621
2,0,2,1.2809346215500874
3,0,3,1.2558896392567214
4,0,4,1.231565173629738
5,0,5,1.208130950056828
6,0,6,1.185759771241977
7,0,7,1.1646278461967035
8,0,8,1.1449140915938494
9,0,9,1.1267983300205588
10,0,10,1.1104583870380018
11,0,11,1.0960661676522323
12,0,12,1.0837828682481658
13,0,13,1.0737535478237819
14,0,14,1.066101338475974
15,0,15,1.0609216161490804
16,0,16,1.0582764760892525
17,0,17,1.0581898616334002
18,0,18,1.6201857362712024
19,0,19,1.6528751212715793
20,0,20,1.6857627021955777
21,0,21,1.7182174088199014
22,0,22,1.7496508501853383
23,0,23,1.7795299130460631
24,0,24,3.0484268445570706
25,0,25,3.0765749646168628
26,0,26,3.1065692924456623
27,0,27,3.1380239736438225
28,0,28,3.170523788010765
29,0,29,1.9055268168563242
30,0,30,1.9159373905664976
31,0,31,1.9233285708167638
32,0,32,1.9278682274559158
33,0,33,1.9297814708449308
34,0,34,1.929339669653501
35,0,35,1.9268486329822108
36,0,36,1.9226364099490116
37,0,37,1.9170411637547486
38,0,38,1.9103995631428774
39,0,39,1.9030361027275808
40,0,40,1.895253716238762
41,0,41,1.8873259853468567
42,0,42,1.8794911739944835
43,0,43,1.8719482371606233
44,0,44,1.8648548671457799
45,0,45,1.8583275534215011
46,0,46,1.8524435475056966
47,0,47,1.8472445457623943
48,0,48,1.8427418337684731
49,0,49,1.8389225788173622
50,0,50,1.8357569145825217
51,0,51,1.833205435646918
52,0,52,1.8312267105138424
53,0,53,1.8297844300918489
54,0,54,1.8288538339728242
55,0,55,1.8284270978396882
56,0,56,1.8285174201101762
57,0,57,1.8291616119117338
58,0,58,1.8304210686743103
59,0,59,1.8323810806591876
60,0,60,1.8048842344387759
61,0,61,1.8347814733609271
62,0,62,1.863178680558858
63,0,64,1.9138262305891862
64,1,0,1.3201547346953317
65,1,1,1.2943503764330098
66,1,2,1.268940349324097
67,1,3,1.2440941805997237
68,1,4,1.2199810642526412
69,1,5,1.1967716958347185
70,1,6,1.1746394530962707
71,1,7,1.1537607139542152
72,1,8,1.1343141641441405
73,1,9,1.1164790177917885
74,1,10,1.1004321509066362
75,1,11,1.086344225990571
76,1,12,1.0743749610112785
77,1,13,1.0646677635138446
78,1,14,1.0573440066351556
79,1,15,1.052497264862894
80,1,16,1.050187850968664
81,1,17,1.0504380000151783
82,1,18,1.6185527947434815
83,1,19,1.651595462258486
84,1,20,1.6848628527036797
85,1,21,1.7177233423482863
86,1,22,1.7495883971467654
87,1,23,1.7799250876335697
88,1,24,1.8082667796361145
89,1,25,3.080263772736394
90,1,26,3.1099545719670716
91,1,27,3.1410418058950227
92,1,28,3.1731071772145145
93,1,29,3.205714023139979
94,1,30,1.9202896288392035
95,1,31,1.9283494999960926
96,1,32,1.933578656210259
97,1,33,1.9361988089998263
98,1,34,1.9364772425991947
99,1,35,1.934715081333344
100,1,36,1.9312352156657917
101,1,37,1.9263703394647385
102,1,38,1.9204515348403748
103,1,39,1.9137978076430633
104,1,40,1.9067069278294317
105,1,41,1.8994478665058565
106,1,42,1.8922550482154998
107,1,43,1.8853245560673355
108,1,44,1.8788123420540122
109,1,45,1.8728344089829274
110,1,46,1.8674688474813623
111,1,47,1.8627595350225157
112,1,48,1.8587212370552244
113,1,49,1.8553457958780228
114,1,50,1.85260905310162
115,1,51,1.8504781279722078
116,1,52,1.8489186673485682
117,1,53,1.8479016938573154
118,1,54,1.8474097060593282
119,1,55,1.8474417269901968
120,1,56,1.8480170531708762
121,1,57,1.8491775225334508
122,1,58,1.8509881936277288
123,1,59,1.8535364066047046
124,1,60,1.8569292752805138
125,1,61,1.836408024410969
126,1,62,1.865337265910997
127,1,64,1.9172211337296456
128,2,0,1.3077159051157285
129,2,1,1.28212239061176
130,2,2,1.2569323184210353
131,2,3,1.2323166226950413
132,2,4,1.2084456029230695
133,2,5,1.1854907144586435
134,2,6,1.1636257223382107
135,2,7,1.1430270099839084
136,2,8,1.1238728945290248
137,2,9,1.1063418707099861
138,2,10,1.0906097814331936
139,2,11,1.0768459908082058
140,2,12,1.06520871010287
141,2,13,1.0558396943362114
142,2,14,1.0488585830900614
143,2,15,1.0443572002128085
144,2,16,1.042394150830023
145,2,17,1.0429900588311294
146,2,18,1.6180226556674584
147,2,19,1.6513929211041212
148,2,20,1.685010967301745
149,2,21,1.7182454379284704
150,2,22,1.7505084762342942
151,2,23,1.781268136624143
152,2,24,1.8100589448422229
153,2,25,3.0836105559338414
154,2,26,3.1129358735473307
155,2,27,3.1435980108434523
156,2,28,3.175176479664355
157,2,29,3.2072342299259775
158,2,30,1.9253735742506632
159,2,31,1.9340804141114787
160,2,32,1.9399802547273517
161,2,33,1.9432913723099163
162,2,34,1.9442768465958156
163,2,35,1.9432329244736506
164,2,36,1.9404770851881574
165,2,37,1.9363362546672656
166,2,38,1.9311355982076863
167,2,39,1.9251882856652083
168,2,40,1.9187865729747537
169,2,41,1.9121944804554019
170,2,42,1.905642274663815
171,2,43,1.8993228797005235
172,2,44,1.8933902592955911
173,2,45,1.887959726296903
174,2,46,1.8831100549401885
175,2,47,1.8788871969155003
176,2,48,1.8753093378691865
177,2,49,1.8723729792563562
178,2,50,1.8700596934883418
179,2,51,1.8683431795532233
180,2,52,1.867196242462259
181,2,53,1.8665973329844578
182,2,54,1.8665363134274804
183,2,55,1.8670191592510474
184,2,56,1.8680713629642474
185,2,57,1.869739873419877
186,2,58,1.8720934772090914
187,2,59,1.875221606019764
188,2,60,1.8792316310531363
189,2,61,1.8380414713622244
190,2,62,1.8674688712653686
191,2,64,1.9205248983342376
192,3,0,1.2952236892193898
193,3,1,1.269873792795271
194,3,2,1.2449359875173567
195,3,3,1.220582360666276
196,3,4,1.1969840819331385
197,3,5,1.1743131523170134
198,3,6,1.1527435333398288
199,3,7,1.132451448277648
200,3,8,1.1136147065384718
201,3,9,1.0964109718506165
202,3,10,1.0810149704895555
203,3,11,1.0675947129474634
204,3,12,1.0563068767203594
205,3,13,1.047291564882364
206,3,14,1.0406667108534355
207,3,15,1.036522440871958
208,3,16,1.0349157295764253
209,3,17,1.0358656891376667
210,3,18,1.6185567076403593
211,3,19,1.652227745632163
212,3,20,1.6861660586456044
213,3,21,1.7197413945662106
214,3,22,1.7523674109848968
215,3,23,1.7835139633634278
216,3,24,1.8127175157001045
217,3,25,3.0866338221984253
218,3,26,3.115532001106687
219,3,27,3.1457116714060676
220,3,28,3.1767510393090292
221,3,29,3.2082134945197525
222,3,30,1.9311343441460445
223,3,31,1.9404652387590398
224,3,32,1.9470158477744584
225,3,33,1.951000985900933
226,3,34,1.9526794172052138
227,3,35,1.952342325873842
228,3,36,1.9503015331393705
229,3,37,1.9468779023903016
230,3,38,1.9423903540312555
231,3,39,1.9371458747426367
232,3,40,1.9314308540499692
233,3,41,1.9255040168124111
234,3,42,1.9195911461597093
235,3,43,1.9138817107323938
236,3,44,1.9085274262634617
237,3,45,1.9036426981514736
238,3,46,1.8993068122496135
239,3,47,1.8955676689790613
240,3,48,1.8924467940811693
241,3,49,1.8899453104014172
242,3,50,1.8880505210256102
243,3,51,1.8867427361841445
244,3,52,1.8860019752084183
245,3,53,1.88581419033157
246,3,54,1.8861766904108317
247,3,55,1.8871024881586758
248,3,56,1.8886233520338989
249,3,57,1.890791410870922
250,3,58,1.8936792325256357
251,3,59,1.8973783739381558
252,3,60,1.9019964755949759
253,3,61,1.8396598818802656
254,3,62,1.8695502607382786
255,3,64,1.9237114355667206
256,4,0,1.2827038546663356
257,4,1,1.2576302547691924
258,4,2,1.232976905523632
259,4,3,1.2089167887405323
260,4,4,1.1856217047344086
261,4,5,1.1632639823354698
262,4,6,1.1420175857865662
263,4,7,1.122058410333221
264,4,8,1.103563617037628
265,4,9,1.0867099262151276
266,4,10,1.0716708638578543
267,4,11,1.0586130320810996
268,4,12,1.047691548504859
269,4,13,1.0390448662105691
270,4,14,1.0327892415194082
271,4,15,1.0290131579535255
272,4,16,1.0277720387836675
273,4,17,1.0290835858846092
274,4,18,1.620111206212231
275,4,19,1.6540550564385628
276,4,20,1.688282045167825
277,4,21,1.7221638757182065
278,4,22,1.7551165719905564
279,4,23,1.7866126228717976
280,4,24,1.8161912241522766
281,4,25,3.089355339072424
282,4,26,3.117765362874006
283,4,27,3.147405789703275
284,4,28,3.1778544005693297
285,4,29,3.208675845809161
286,4,30,1.9375133815879393
287,4,31,1.9474444318976603
288,4,32,1.9546250035167696
289,4,33,1.9592664322667357
290,4,34,1.9616230629428322
291,4,35,1.9619808379633628
292,4,36,1.9606456784393567
293,4,37,1.9579320936320863
294,4,38,1.9541524321487997
295,4,39,1.9496071494826714
296,4,40,1.9445764133685475
297,4,41,1.9393133032374568
298,4,42,1.9340387856452077
299,4,43,1.9289385671364563
300,4,44,1.9241618430377903
301,4,45,1.9198218786945924
302,4,46,1.9159982821572865
303,4,47,1.912740757550546
304,4,48,1.9100740692373968
305,4,49,1.908003900852003
306,4,50,1.9065232621685446
307,4,51,1.9056190817834786
308,4,52,1.9052786251857388
309,4,53,1.9054953957135754
310,4,54,1.906274209170037
311,4,55,1.9076351798424005
312,4,56,1.9096164140991565
313,4,57,1.9122752748825946
314,4,58,1.91568815316612
315,4,59,1.9199487574631036
316,4,60,1.925165006336884
317,4,61,1.8412386618419168
318,4,62,1.8715555818013607
319,4,64,1.9267521294552452
320,5,0,1.2701822276604477
321,5,1,1.2454174083632754
322,5,2,1.2210804859012656
323,5,3,1.1973450734672069
324,5,4,1.1743833583385086
325,5,5,1.152367775846973
326,5,6,1.1314720963117004
327,5,7,1.1118717168545404
328,5,8,1.0937430080400339
329,5,9,1.0772616334893186
330,5,10,1.0625998349901296
331,5,11,1.0499227517924994
332,5,12,1.0393839162633718
333,5,13,1.0311201345328038
334,5,14,1.0252460162382793
335,5,15,1.021848458596152
336,5,16,1.0209814142177551
337,5,17,1.0226612776842345
338,5,18,1.6226374988129464
339,5,19,1.6568250846381316
340,5,20,1.691308002293105
341,5,21,1.7254607744564439
342,5,22,1.7587026563174777
343,5,23,1.790509615647661
344,5,24,1.820424386554031
345,5,25,3.0917999576170785
346,5,26,3.119661791251032
347,5,27,3.1487071033706453
348,5,28,3.178514121704511
349,5,29,3.2086495685542613
350,5,30,1.9444488392074237
351,5,31,1.9549553772173256
352,5,32,1.9627444351873224
353,5,33,1.9680238599311748
354,5,34,1.971043479542903
355,5,35,1.9720838205471973
356,5,36,1.971444665374897
357,5,37,1.9694338795573645
358,5,38,1.9663569132331795
359,5,39,1.962507340992126
360,5,40,1.958158749576148
361,5,41,1.9535582169248595
362,5,42,1.948921551379946
363,5,43,1.9444303797854983
364,5,44,1.9402310911888625
365,5,45,1.936435562370458
366,5,46,1.9331235159333464
367,5,47,1.9303462943486316
368,5,48,1.9281317769903266
369,5,49,1.9264901241156558
370,5,50,1.9254200036706468
371,5,51,1.9249149447740526
372,5,52,1.9249694660906171
373,5,53,1.9255846476588503
374,5,54,1.9267728499961676
375,5,55,1.928561332720419
376,5,56,1.9309945841838343
377,5,57,1.9341352409288166
378,5,58,1.9380635480190815
379,5,59,1.9428753851483826
380,5,60,1.9486789555051443
381,5,61,1.8427506424048485
382,5,62,1.8734564608928748
383,5,64,1.9296159503892856
384,6,0,1.257684466810954
385,6,1,1.2332606181906052
386,6,2,1.2092717785359437
387,6,3,1.1858919249906794
388,6,4,1.163293384262699
389,6,5,1.1416484734922285
390,6,6,1.121130569641619
391,6,7,1.101914399439226
392,6,8,1.0841753992417764
393,6,9,1.0680880617344335
394,6,10,1.0538232601720463
395,6,11,1.0415446165322055
396,6,12,1.0314040530419937
397,6,13,1.0235367327313476
398,6,14,1.0180556500052833
399,6,15,1.0150461733548017
400,6,16,1.0145608666581898
401,6,17,1.016614921396787
402,6,18,1.6260822849058918
403,6,19,1.6604834452076984
404,6,20,1.695188449364811
405,6,21,1.7295755142043419
406,6,22,1.7630680021077105
407,6,23,1.7951462160200429
408,6,24,1.8253572454943348
409,6,25,3.093995415772839
410,6,26,3.121250340068776
411,6,27,3.1496458774314386
412,6,28,3.1787615620968817
413,6,29,3.208166986948466
414,6,30,1.9518759872735514
415,6,31,1.9629327995827843
416,6,32,1.9713084225737314
417,6,33,1.9772072095715254
418,6,34,1.9808743792523529
419,6,35,1.9825848717602395
420,6,36,1.9826320946774747
421,6,37,1.9813169811521834
422,6,38,1.9789377554862277
423,6,39,1.9757807590994931
424,6,40,1.9721126339369195
425,6,41,1.9681740935547656
426,6,42,1.9641754372462479
427,6,43,1.960293882902
428,6,44,1.9566727132894677
429,6,45,1.9534221515532464
430,6,46,1.9506218083449878
431,6,47,1.9483244781841873
432,6,48,1.9465610091312044
433,6,49,1.9453459298098508
434,6,50,1.944683492831009
435,6,51,1.9445737846498692
436,6,52,1.9450185590359486
437,6,53,1.946026474129702
438,6,54,1.9476174502951025
439,6,55,1.949825915814028
440,6,56,1.9527027675173252
441,6,57,1.9563159408814124
442,6,58,1.9607495557992445
443,6,59,1.9661016768517354
444,6,60,1.9724807971306137
445,6,61,1.8441661965511966
446,6,62,1.875222128521425
447,6,64,1.9322695980496145
448,7,0,1.2452358358288216
449,7,1,1.2211847537578695
450,7,2,1.1975752415085765
451,7,3,1.1745813687374764
452,7,4,1.1523753503977148
453,7,5,1.1311291575415576
454,7,6,1.1110155716537697
455,7,7,1.092208474663001
456,7,8,1.074882223430532
457,7,9,1.0592100244263047
458,7,10,1.0453612975042263
459,7,11,1.033498092859411
460,7,12,1.0237706979507457
461,7,13,1.016312637094551
462,7,14,1.0112353216385073
463,7,15,1.0086226497548898
464,7,16,1.008525879364336
465,7,17,1.0109591038461774
466,7,18,1.6303879101011929
467,7,19,1.664971444492432
468,7,20,1.6998636706779062
469,7,21,1.734447383265406
470,7,22,1.7681509364081895
471,7,23,1.8004598329204913
472,7,24,1.8309263429953702
473,7,25,3.095972122667791
474,7,26,3.122563060836155
475,7,27,3.1502556733719977
476,7,28,3.178631645133613
477,7,29,3.207264222369758
478,7,30,1.9597276428046342
479,7,31,1.9713091992715723
480,7,32,1.9802492499517428
481,7,33,1.9867486541608086
482,7,34,1.9910479316551177
483,7,35,1.993416268022982
484,7,36,1.9941404610526579
485,7,37,1.9935142227796079
486,7,38,1.9918282227016482
487,7,39,1.9893612134525331
488,7,40,1.9863725230587375
489,7,41,1.9830961303235048
490,7,42,1.9797364648656903
491,7,43,1.9764659941644984
492,7,44,1.9734245800555283
493,7,45,1.9707205099248513
494,7,46,1.968433036648812
495,7,47,1.9666161991339628
496,7,48,1.965303644713537
497,7,49,1.9645141377154247
498,7,50,1.9642574166766817
499,7,51,1.9645400567090803
500,7,52,1.9653710034793619
501,7,53,1.9667664705101127
502,7,54,1.96875393071135
503,7,55,1.9713749842852712
504,7,56,1.974686945950092
505,7,57,1.9787630619352379
506,7,58,1.9836913382600998
507,7,59,1.9895720331341227
508,7,60,1.9965139346283143
509,7,61,1.8454533846859453
510,7,62,1.876819573360018
511,7,64,1.9346776730993163
512,8,0,1.2328609773809314
513,8,1,1.2092139632912056
514,8,2,1.1860145151270147
515,8,3,1.163436519896891
516,8,4,1.1416518261895405
517,8,5,1.1208318280394876
518,8,6,1.101148506755046
519,8,7,1.0827747229720182
520,8,8,1.0658836071808269
521,8,9,1.0506469632509414
522,8,10,1.0372326721034195
523,8,11,1.0258011573613124
524,8,12,1.0165010471203357
525,8,13,1.0094642316362283
526,8,14,1.0048005717913853
527,8,15,1.002592554332817
528,8,16,1.0028902144825427
529,8,17,1.0057066529349674
530,8,18,1.6354926926600728
531,8,19,1.6702264201368617
532,8,20,1.705270068707227
533,8,21,1.7400119010601829
534,8,22,1.7738861539711626
535,8,23,1.8063844006497567
536,8,24,1.8370649225027986
537,8,25,3.0977629255442207
538,8,26,3.123634759709382
539,8,27,3.150573097201685
540,8,28,3.1781625985146906
541,8,29,3.2059809271916593
542,8,30,1.9679346163578857
543,8,31,1.980015301561316
544,8,32,1.989497656955484
545,8,33,1.9965790495711428
546,8,34,2.001495212439178
547,8,35,2.0045094093993088
548,8,36,2.005901593568758
549,8,37,2.0059579660694533
550,8,38,2.0049613101736816
551,8,39,2.0031824300293257
552,8,40,2.00087296467396
553,8,41,1.9982597797636337
554,8,42,1.9955410643486418
555,8,43,1.9928841814154792
556,8,44,1.9904252421972424
557,8,45,1.9882702988266043
558,8,46,1.9864979809878478
559,8,47,1.9851633427282087
560,8,48,1.9843026379881075
561,8,49,1.9839387096355403
562,8,50,1.984086658147127
563,8,51,1.9847594531922967
564,8,52,1.9859731641688165
565,8,53,1.9877515134314971
566,8,54,1.9901294971167682
567,8,55,1.9931558710679569
568,8,56,1.9968943608856768
569,8,57,2.0014235226585297
570,8,58,2.0068352513147487
571,8,59,2.0132320035114186
572,8,60,2.0207228683197735
573,8,61,1.8465781285880383
574,8,62,1.8782137245450303
575,8,64,1.93680287668049
576,9,0,1.2205836904318512
577,9,1,1.1973714516247687
578,9,2,1.1746122005800337
579,9,3,1.1524793630679273
580,9,4,1.131144163516369
581,9,5,1.1107771851585568
582,9,6,1.0915494019692928
583,9,7,1.0736324747708594
584,9,8,1.057198159219106
585,9,9,1.0424167390327677
586,9,10,1.0294544698891464
587,9,11,1.0184700936020437
588,9,12,1.0096105541254328
589,9,13,1.0030061123128466
590,9,14,0.9987651112902277
591,9,15,0.9969686854263662
592,9,16,0.9976657306272199
593,9,17,1.0008684603582432
594,9,18,1.6413312805292666
595,9,19,1.6761821114077124
596,9,20,1.7113405473264256
597,9,21,1.7462012136970624
598,9,22,1.7802051244856725
599,9,23,1.8128507969388312
600,9,24,1.8437033568138572
601,9,25,3.099402861075792
602,9,26,3.1245027370248835
603,9,27,3.150637528404163
604,9,28,3.177395673950882
605,9,29,3.204359996667341
606,9,30,1.976426172977591
607,9,31,1.9889805180885705
608,9,32,1.9989832987664287
609,9,33,2.00662839199813
610,9,34,2.0121466564628574
611,9,35,2.015795266728121
