,x,z,IC
537,16,25,1.7411578379668546
538,16,26,1.5632215954021318
539,16,27,1.5216296496865342
540,16,28,1.8269990981645416
541,16,29,1.720427583766456
542,16,30,1.7740480723022596
543,16,31,1.8018283063088136
544,17,0,2.815369243749337
545,17,1,2.810548478191939
546,17,2,2.7775313949160463
547,17,3,2.76862113510016
548,17,4,2.7940556254441535
549,17,5,3.414345499287455
550,17,6,3.443357691762221
551,17,7,3.437439990928927
552,17,8,3.4072937156939362
553,17,9,3.33414877856542
554,17,10,3.2352693499414444
555,17,11,3.182058323182762
556,17,12,3.1991868579089884
557,17,13,3.2378680097496924
558,17,14,3.277216569067321
559,17,15,3.338849250638928
560,17,16,3.7648498300896978
561,17,17,3.660650812485758
562,17,18,1.5216360519316094
563,17,19,1.6596805808040287
564,17,20,1.6652035309267088
565,17,21,1.6998387893041702
566,17,22,1.5088286733366068
567,17,23,1.5722341830370627
568,17,24,1.6018371810586132
569,17,25,1.7473926702715883
570,17,26,1.5721290298398614
571,17,27,1.5083386853043064
572,17,28,1.8198956308935625
573,17,29,1.7260953066366067
574,17,30,1.7705819712564992
575,17,31,1.8166378225991697
576,18,0,2.808955787405674
577,18,1,2.8066554613044516
578,18,2,2.779124333005847
579,18,3,2.7702776412253787
580,18,4,2.7939350595525094
581,18,5,3.411858551901132
582,18,6,3.4423319471940426
583,18,7,3.4352531205461774
584,18,8,3.4044083805831984
585,18,9,3.3334587350129046
586,18,10,3.2360310767965217
587,18,11,3.181265608530438
588,18,12,3.197906103051297
589,18,13,3.2390564237057746
590,18,14,3.2792961078091705
591,18,15,3.3385920596089727
592,18,16,3.7725672807451005
593,18,17,3.665092284059561
594,18,18,1.5271493891184025
595,18,19,1.6523673648090724
596,18,20,1.658425458892671
597,18,21,1.7048240535016188
598,18,22,1.5135245339412229
599,18,23,1.5682350882728695
600,18,24,1.597804149526699
601,18,25,1.7530033131735563
602,18,26,1.5821336847844276
603,18,27,1.4956043128203695
604,18,28,1.8113209225764821
605,18,29,1.731381637908918
606,18,30,1.7669625563137499
607,18,31,1.8311782530420628
608,19,0,2.801912270210316
609,19,1,2.801537775846143
610,19,2,2.779858653361197
611,19,3,2.7709693699229376
612,19,4,2.792567598879656
613,19,5,3.4091733011031
614,19,6,3.4412648195310567
615,19,7,3.4331932460479737
616,19,8,3.4015329658542113
617,19,9,3.332663246699137
618,19,10,3.236849058583708
619,19,11,3.1806228927328988
620,19,12,3.196545872387588
621,19,13,3.2400286823495157
622,19,14,3.281391582836674
623,19,15,3.338536630516488
624,19,16,3.7811335552159675
625,19,17,3.6708300559315665
626,19,18,1.5334436040428752
627,19,19,1.6454169430648184
628,19,20,1.6513573210057275
629,19,21,1.7085388398699446
630,19,22,1.5196368064668968
631,19,23,1.564369321282976
632,19,24,1.5943261497146461
633,19,25,1.7579229940457874
634,19,26,1.5931765614665436
635,19,27,1.4835974609328586
636,19,28,1.8013629608933126
637,19,29,1.7362250332045581
638,19,30,1.7631412716654116
639,19,31,1.8453319643580937
640,20,0,2.7943072354831675
641,20,1,2.795220922657879
642,20,2,2.779689904019827
643,20,3,2.7707766413384034
644,20,4,2.7900366426790435
645,20,5,3.4062912161684635
646,20,6,3.440140829057236
647,20,7,3.4312564860293238
648,20,8,3.398679355202059
649,20,9,3.3317628103082155
650,20,10,3.237712477841219
651,20,11,3.180137369698137
652,20,12,3.1951263756514843
653,20,13,3.24078257117431
654,20,14,3.2834810130591654
655,20,15,3.3386767610339674
656,20,16,3.790454855803772
657,20,17,3.6778775068071345
658,20,18,1.54040750340082
659,20,19,1.6389568619003279
660,20,20,1.6440717271044067
661,20,21,1.7109042824842056
662,20,22,1.5270601776107289
663,20,23,1.5606718706889668
664,20,24,1.591418015747266
665,20,25,1.7620995710333458
666,20,26,1.6051781269788947
667,20,27,1.4724836485120834
668,20,28,1.790122620299393
669,20,29,1.7405805606821645
670,20,30,1.759064713076129
671,20,31,1.8589894313714808
672,21,0,2.7862205186893245
673,21,1,2.7877680750927913
674,21,2,2.778592684773961
675,21,3,2.7697943685070032
676,21,4,2.7864394015639653
677,21,5,3.403215444970734
678,21,6,3.4389448791052573
679,21,7,3.4294375598609483
680,21,8,3.395858965204202
681,21,9,3.33075889362772
682,21,10,3.238610214538865
683,21,11,3.179814640386406
684,21,12,3.19366813289317
685,21,13,3.241318029858999
686,21,14,3.2855428798822204
687,21,15,3.339004623135924
688,21,16,3.8004287094943714
689,21,17,3.6862235472796665
690,21,18,1.5479245221754998
691,21,19,1.6331031451584967
692,21,20,1.6366491046960716
693,21,21,1.711868272160621
694,21,22,1.5356651403025077
695,21,23,1.5571857223662442
696,21,24,1.5890804032075598
697,21,25,1.7654957971464293
698,21,26,1.6180395707824013
699,21,27,1.4624205861399753
700,21,28,1.7777118984092704
701,21,29,1.7444201634784844
702,21,30,1.7546769352169775
703,21,31,1.8720491942899953
704,22,0,2.7777410283109014
705,22,1,2.7792784389245075
706,22,2,2.776561104895073
707,22,3,2.768126402917554
708,22,4,2.7818845115014708
709,22,5,3.3999508041471027
710,22,6,3.4376624092028805
711,22,7,3.42772984361023
712,22,8,3.393082629742749
713,22,9,3.329653911532088
714,22,10,3.2395309659564857
715,22,11,3.1796586906863533
716,22,12,3.192191785252547
717,22,13,3.241637124272531
718,22,14,3.287556307782702
719,22,15,3.339510839128741
720,22,16,3.810946727022551
721,22,17,3.6958315677030105
722,22,18,1.555875903401454
723,22,19,1.6279572626120287
724,22,20,1.629176164472865
725,22,21,1.7114070684976044
726,22,22,1.5453002522831802
727,22,23,1.5539613547683868
728,22,24,1.5873001488670588
729,22,25,1.768089177497363
730,22,26,1.6316444695011196
731,22,27,1.4535558401608066
732,22,28,1.7642521548481152
733,22,29,1.7477323468040316
734,22,30,1.749922027345442
735,22,31,1.8844175564600618
736,23,0,2.7689642575694626
737,23,1,2.7698842958766914
738,23,2,2.7736089152814065
739,23,3,2.7658800713695557
740,23,4,2.776490329533588
741,23,5,3.3965037547972745
742,23,6,3.4362795439285008
743,23,7,3.42612543946404
744,23,8,3.390360490009429
745,23,9,3.3284511909511476
746,23,10,3.240463365481353
747,23,11,3.1796718844496046
748,23,12,3.1907179074262313
749,23,13,3.2417440005002076
750,23,14,3.289501238198397
751,23,15,3.34018457090663
752,23,16,3.8218970815031814
753,23,17,3.706639027264808
754,23,18,1.5641438756888153
755,23,19,1.6236034945908533
756,23,20,1.6217441196343065
757,23,21,1.7095262779633749
758,23,22,1.5557949888478284
759,23,23,1.5510558708864803
760,23,24,1.5860511442829441
761,23,25,1.769871453695247
762,23,26,1.645860818730944
763,23,27,1.4460245950736421
764,23,28,1.7498723977665875
765,23,29,1.750521308193934
766,23,30,1.7447468721341561
767,23,31,1.8960080774030144
768,24,0,2.7599896921762057
769,24,1,2.7597468931993374
770,24,2,2.7697693423968532
771,24,3,2.7631611119269457
772,24,4,2.7703836803916415
773,24,5,3.3928823639401426
774,24,6,3.4347832360606754
775,24,7,3.4246152580374227
776,24,8,3.387701891287299
777,24,9,3.3271549252847694
778,24,10,3.2413960990809394
779,24,11,3.179854971444235
780,24,12,3.189266823447416
781,24,13,3.241644821450744
782,24,14,3.291358595252184
783,24,15,3.34101362160411
784,24,16,3.8331666262490516
785,24,17,3.718557689972018
786,24,18,1.5726147272335709
787,24,19,1.6201067678973593
788,24,20,1.614446707598374
789,24,21,1.7062611522126316
790,24,22,1.566963139812155
791,24,23,1.5485317891224715
792,24,24,1.5852956808408474
793,24,25,1.7708477588609783
794,24,26,1.6605433837864911
795,24,27,1.439947549170761
796,24,28,1.7347076563671293
797,24,29,1.752805549175908
798,24,30,1.739103992054897
799,24,31,1.9067409229305399
800,25,0,2.750918282270316
801,25,1,2.749051383133012
802,25,2,2.7650946511185555
803,25,3,2.7600691950005642
804,25,4,2.763698758659253
805,25,5,3.38909625208578
806,25,6,3.4331614026579595
807,25,7,3.423189112822065
808,25,8,3.3851152876366672
809,25,9,3.325770118840489
810,25,10,3.2423180182524725
811,25,11,3.1802071098495976
812,25,12,3.187858427346435
813,25,13,3.241347686751951
814,25,14,3.293110441911627
815,25,15,3.341984548707472
816,25,16,3.8446426095379134
817,25,17,3.731474501337432
818,25,18,1.5811816790011488
819,25,19,1.617511023653896
820,25,20,1.6073780700378917
821,25,21,1.7016761786198735
822,25,22,1.5786066819899758
823,25,23,1.5464555302277116
824,25,24,1.584986207935944
825,25,25,1.771035494088509
826,25,26,1.6755363157571743
827,25,27,1.4354289771469826
828,25,28,1.718897469651948
829,25,29,1.7546160251434002
830,25,30,1.7329543806238148
831,25,31,1.9165421382298007
832,26,0,2.741850136451235
833,26,1,2.7380010458244777
834,26,2,2.7596554605388746
835,26,3,2.7566941929956994
836,26,4,2.7565758737037127
837,26,5,3.385156527409828
838,26,6,3.43140305277014
839,26,7,3.4218358259054917
840,26,8,3.3826081555342182
841,26,9,3.324302521980181
842,26,10,3.243218248307727
843,26,11,3.1807259027826986
844,26,12,3.186512010194856
845,26,13,3.2408625367837756
846,26,14,3.2947401252779027
847,26,15,3.3430827875886684
848,26,16,3.856213981679836
849,26,17,3.745253088965817
850,26,18,1.5897474670810476
851,26,19,1.6158381616407418
852,26,20,1.6006305525652695
853,26,21,1.6958639543685556
854,26,22,1.5905200410649252
855,26,23,1.5448956508109037
856,26,24,1.585067432681737
857,26,25,1.7704629823413065
858,26,26,1.6906759749649123
859,26,27,1.4325549919737157
860,26,28,1.7025845125656516
861,26,29,1.7559939068132528
862,26,30,1.7262702123609979
863,26,31,1.9253429108864264
864,27,0,2.732882572728748
865,27,1,2.7268110464412496
866,27,2,2.7535398309111194
867,27,3,2.7531133372478696
868,27,4,2.7491597548029647
869,27,5,3.38107570714218
870,27,6,3.429498405559451
871,27,7,3.4205433439771316
872,27,8,3.380186917424724
873,27,9,3.32275855776329
874,27,10,3.244086290919957
875,27,11,3.181407448221046
876,27,12,3.1852460949579737
877,27,13,3.2402010418294145
878,27,14,3.296232409802148
879,27,15,3.344292784336027
880,27,16,3.8677723240305233
881,27,17,3.759735860568942
882,27,18,1.5982265545808303
883,27,19,1.6150875884846583
884,27,20,1.594292488623196
885,27,21,1.6889433557258124
886,27,22,1.602494641388831
887,27,23,1.5439208852026505
888,27,24,1.5854786792080133
889,27,25,1.7691679587088074
890,27,26,1.7057939009132579
891,27,27,1.4313920366294082
892,27,28,1.6859133711960546
893,27,29,1.7569880406693983
894,27,30,1.7190373257301874
895,27,31,1.933078888885429
896,28,0,2.7241086268571846
897,28,1,2.715701981776213
898,28,2,2.7468521316551784
899,28,3,2.7493893723699645
900,28,4,2.741597207030118
901,28,5,3.3768676269005997
902,28,6,3.4274389976997854
903,28,7,3.4192988635320822
904,28,8,3.3778568760448815
905,28,9,3.3211452409666817
906,28,10,3.2449121199388
907,28,11,3.182246401569752
908,28,12,3.184078280490488
909,28,13,3.2393764774472107
910,28,14,3.2975735973416143
911,28,15,3.3455981366776815
912,28,16,3.879212458210248
913,28,17,3.774746663708589
914,28,18,1.606546906462162
915,28,19,1.6152363793125788
916,28,20,1.588446033124967
917,28,21,1.6810570347019318
918,28,22,1.6143236295733892
919,28,23,1.5435980662165238
920,28,24,1.586156418525548
921,28,25,1.767195956711195
922,28,26,1.7207198660706375
923,28,27,1.4319856342675092
924,28,28,1.6690294691606586
925,28,29,1.7576522067022076
926,28,30,1.7112573776762439
927,28,31,1.9396896138256023
928,29,0,2.7156160755115315
929,29,1,2.704893464160015
930,29,2,2.739711690390371
931,29,3,2.7455697838493363
932,29,4,2.734034015095042
933,29,5,3.372547338811465
934,29,6,3.425217779022398
935,29,7,3.4180889640885352
936,29,8,3.3756221602697676
937,29,9,3.319470090443942
938,29,10,3.245686269567558
939,29,11,3.183236050012693
940,29,12,3.183025095908925
941,29,13,3.238403587276912
942,29,14,3.2987516330913103
943,29,15,3.346981741726476
944,29,16,3.890432814847118
945,29,17,3.790093962297381
946,29,18,1.6146512759310396
947,29,19,1.6162400447575602
948,29,20,1.583165110117099
949,29,21,1.6723682954539036
950,29,22,1.6258066483124998
951,29,23,1.5439900012173715
952,29,24,1.5870368762349758
953,29,25,1.7645986490616805
