,x,z,IC
294,9,6,2.464570849882855
295,9,7,2.433760844902918
296,9,8,2.34572000179648
297,9,9,2.4302195543107676
298,9,10,2.5424038646571723
299,9,11,2.775277778408818
300,9,12,2.8150515853013305
301,9,13,2.7546379881352347
302,9,14,2.7675466801319404
303,9,15,2.7383130279535774
304,9,16,2.6363713623712655
305,9,17,2.7073587901526928
306,9,18,2.7456457545001443
307,9,19,2.9288748774875484
308,9,20,2.735936875075659
309,9,21,2.753382456960504
310,9,22,2.7714368358417922
311,9,23,2.6942824389350077
312,9,24,2.7855946450456197
313,9,25,2.7513269146111026
314,9,26,2.8009366855557984
315,9,27,1.7744622165546329
316,9,28,1.8889830927113291
317,9,29,1.8907508339097021
318,9,30,1.8898748565366956
319,9,31,1.9183937351422498
320,10,0,1.6142354957693554
321,10,1,1.5182603599752096
322,10,2,1.5626367544454614
323,10,3,1.3969458498846794
324,10,4,1.4041216249412243
325,10,5,2.262469329471099
326,10,6,2.4559462135063863
327,10,7,2.441715978629563
328,10,8,2.3351283446951414
329,10,9,2.428667631085233
330,10,10,2.533782002546281
331,10,11,2.8136660381142433
332,10,12,2.8083978620926953
333,10,13,2.7687311661007006
334,10,14,2.798286403679757
335,10,15,2.780790726778811
336,10,16,2.6722879301857065
337,10,17,2.6733826751957137
338,10,18,2.777473799523987
339,10,19,2.889074392881576
340,10,20,2.701125009049073
341,10,21,2.698809793411852
342,10,22,2.7517861771925918
343,10,23,2.6641483096255922
344,10,24,2.807153596634149
345,10,25,2.7743119495942308
346,10,26,2.8024412545627375
347,10,27,1.7704517160719586
348,10,28,1.8834794510308357
349,10,29,1.8854922777274485
350,10,30,1.8853393296249585
351,10,31,1.9171695408729525
352,11,0,1.6036391429959846
353,11,1,1.5470251448560668
354,11,2,1.6062079461955303
355,11,3,1.4286929267454491
356,11,4,1.433634676380976
357,11,5,2.2756784944119106
358,11,6,2.4424709633000883
359,11,7,2.4507774524015726
360,11,8,2.329127825563681
361,11,9,2.4247132350954597
362,11,10,2.5162685305677592
363,11,11,2.8554642543212316
364,11,12,2.7831007732471247
365,11,13,2.78107172615727
366,11,14,2.793252361436232
367,11,15,2.8268927633055903
368,11,16,2.7321087987427273
369,11,17,2.6689865409322238
370,11,18,2.8063180113375896
371,11,19,2.834075742852363
372,11,20,2.671739423411023
373,11,21,2.6520285021402743
374,11,22,2.7502010712754914
375,11,23,2.665193893294167
376,11,24,2.7983062893906028
377,11,25,2.782830799669671
378,11,26,2.8087654917497504
379,11,27,1.7674513785385415
380,11,28,1.878482295060779
381,11,29,1.8802390938465874
382,11,30,1.8803466035270997
383,11,31,1.9151824640380093
384,12,0,1.5924842241271855
385,12,1,1.5667135102605905
386,12,2,1.648534894567919
387,12,3,1.469656119945389
388,12,4,1.4724930269904262
389,12,5,2.2890996427708203
390,12,6,2.4236800091379633
391,12,7,2.4597304409561542
392,12,8,2.3287002639278276
393,12,9,2.419444878553972
394,12,10,2.492502644966001
395,12,11,2.87473234946919
396,12,12,2.759687568643508
397,12,13,2.7755490015630726
398,12,14,2.7569614490241614
399,12,15,2.8667187512789623
400,12,16,2.7859317717861316
401,12,17,2.6987443977043797
402,12,18,2.8187697399203038
403,12,19,2.788185528799317
404,12,20,2.6616002581952487
405,12,21,2.6425831115834373
406,12,22,2.7625210282420674
407,12,23,2.693617499489836
408,12,24,2.778484976104102
409,12,25,2.771925363618735
410,12,26,2.8216377041464447
411,12,27,1.7654881605901964
412,12,28,1.8740797063799624
413,12,29,1.8750961555567307
414,12,30,1.874971321762434
415,12,31,1.9124337974985655
416,13,0,1.5841814319108534
417,13,1,1.5778552418412257
418,13,2,1.6849980480661442
419,13,3,1.5156944502279988
420,13,4,1.5182300779554105
421,13,5,2.3022042785119203
422,13,6,2.399905294145423
423,13,7,2.4673146152934606
424,13,8,2.3339636548303058
425,13,9,2.414052046010878
426,13,10,2.4653803079629046
427,13,11,2.8617970531279764
428,13,12,2.7534221629927393
429,13,13,2.7450755044756936
430,13,14,2.7208404798371397
431,13,15,2.8886540100879605
432,13,16,2.8122135465011766
433,13,17,2.7444237864574266
434,13,18,2.8238410603185913
435,13,19,2.7755078776372515
436,13,20,2.6807020385480347
437,13,21,2.669877695143265
438,13,22,2.7650577656960524
439,13,23,2.7397793802719614
440,13,24,2.771189684147075
441,13,25,2.7550714735906268
442,13,26,2.833253862122267
443,13,27,1.7645716088971004
444,13,28,1.8703494357282793
445,13,29,1.8701679154206567
446,13,30,1.8692975587706442
447,13,31,1.9089367903700856
448,14,0,1.581421162105648
449,14,1,1.5826073419784512
450,14,2,1.7123297795871353
451,14,3,1.5620558541076701
452,14,4,1.5674981711927682
453,14,5,2.314650638806782
454,14,6,2.3722620906256853
455,14,7,2.4725384059110973
456,14,8,2.344130086809733
457,14,9,2.4095670775040863
458,14,10,2.4377286146792687
459,14,11,2.8318230842022527
460,14,12,2.7623578477712667
461,14,13,2.703336862180019
462,14,14,2.7083709637422184
463,14,15,2.885177083993234
464,14,16,2.812331335091181
465,14,17,2.780534649046891
466,14,18,2.8385316672339305
467,14,19,2.786112654111929
468,14,20,2.735732105212763
469,14,21,2.7128663697326987
470,14,22,2.7504463521755564
471,14,23,2.7842124459527784
472,14,24,2.777466178173264
473,14,25,2.742445932845364
474,14,26,2.8329098986273205
475,14,27,1.7646932775791306
476,14,28,1.8673571155396376
477,14,29,1.865556228702268
478,14,30,1.8634174054351489
479,14,31,1.9047172912849457
480,15,0,1.585611501494909
481,15,1,1.584132030238746
482,15,2,1.7290101103867035
483,15,3,1.604146510597
484,15,4,1.6165198520553008
485,15,5,2.326255592849695
486,15,6,2.3424929845551783
487,15,7,2.4749344399745032
488,15,8,2.357641695875397
489,15,9,2.406634756598058
490,15,10,2.4120377377018287
491,15,11,2.8079321219478683
492,15,12,2.774346376010698
493,15,13,2.672829287493296
494,15,14,2.7153180459606228
495,15,15,2.859644721506254
496,15,16,2.799731750700841
497,15,17,2.7932912172629716
498,15,18,2.8611675436252915
499,15,19,2.7889914417183053
500,15,20,2.8262457510746684
501,15,21,2.753859960367975
502,15,22,2.733378136012206
503,15,23,2.7994234287102837
504,15,24,2.783007966694507
505,15,25,2.7304757640807615
506,15,26,2.8215952901746584
507,15,27,1.765826499972942
508,15,28,1.8651546819158988
509,15,29,1.861358179460225
510,15,30,1.857429304120241
511,15,31,1.8998140719724734
512,16,0,1.5965915027830393
513,16,1,1.5858215798018727
514,16,2,1.7353094595470813
515,16,3,1.6382542340450397
516,16,4,1.6616232781667764
517,16,5,2.336949612357126
518,16,6,2.312702995267031
519,16,7,2.4746917145480287
520,16,8,2.3724590376736723
521,16,9,2.4053564064013506
522,16,10,2.39026809320519
523,16,11,2.8004151313645815
524,16,12,2.780752901463751
525,16,13,2.6649511943732604
526,16,14,2.724177423659403
527,16,15,2.8214072260643963
528,16,16,2.7806886129179302
529,16,17,2.784236808385676
530,16,18,2.872896942311476
531,16,19,2.7707483233534207
532,16,20,2.9317804566081356
533,16,21,2.785017519920538
534,16,22,2.727594082932471
535,16,23,2.7764046181877995
536,16,24,2.784331831778431
537,16,25,2.712487609791615
538,16,26,2.8083514525836337
539,16,27,1.7679265281390224
540,16,28,1.863779045800743
541,16,29,1.857663961856301
542,16,30,1.8514361715171692
543,16,31,1.894278810966828
544,17,0,1.6126730983892266
545,17,1,1.5905372501707575
546,17,2,1.7329933863579996
547,17,3,1.6620881179202536
548,17,4,1.6997679481628956
549,17,5,2.34672437294895
550,17,6,2.285039362356745
551,17,7,2.4726278606683803
552,17,8,2.386443078385047
553,17,9,2.4052448413014194
554,17,10,2.3737366722087554
555,17,11,2.8054761780111996
556,17,12,2.7801413537056714
557,17,13,2.6771928643125884
558,17,14,2.726778899163292
559,17,15,2.7765427940504535
560,17,16,2.7525003323068855
561,17,17,2.76063761371379
562,17,18,2.86370276472661
563,17,19,2.74428494334231
564,17,20,3.0121367471316627
565,17,21,2.8005959895483006
566,17,22,2.73479128141171
567,17,23,2.7440606167048123
568,17,24,2.7912594367439025
569,17,25,2.692057918288234
570,17,26,2.793387167638437
571,17,27,1.7709310450237874
572,17,28,1.8632510477765376
573,17,29,1.8545548684274775
574,17,30,1.8455433540805306
575,17,31,1.8881757270911406
576,18,0,1.6309934509068489
577,18,1,1.6000151785246377
578,18,2,1.7247719997558975
579,18,3,1.6750352339156855
580,18,4,1.7289634773670117
581,18,5,2.3555821604340887
582,18,6,2.261377640347988
583,18,7,2.4700018957424454
584,18,8,2.397751180640909
585,18,9,2.4053071189233224
586,18,10,2.363077149167453
587,18,11,2.818228905113316
588,18,12,2.7736198713813045
589,18,13,2.7052353372818265
590,18,14,2.7266478034539063
591,18,15,2.7310724392896457
592,18,16,2.7177360564232447
593,18,17,2.7274908941446103
594,18,18,2.8422288144750323
595,18,19,2.7238530321826624
596,18,20,3.0365393153086906
597,18,21,2.796386023294609
598,18,22,2.7530366190992135
599,18,23,2.741413017199163
600,18,24,2.802935061670921
601,18,25,2.6830841964051815
602,18,26,2.7685884789013846
603,18,27,1.7747610454690277
604,18,28,1.8635747246852195
605,18,29,1.8521014349170986
606,18,30,1.8398564661137309
607,18,31,1.8815808626156891
608,19,0,1.648095207769026
609,19,1,1.6145468324921128
610,19,2,1.7136243052861864
611,19,3,1.6780947583827779
612,19,4,1.7485012989912552
613,19,5,2.363495392040542
614,19,6,2.243070823754762
615,19,7,2.468205631816879
616,19,8,2.405164003891482
617,19,9,2.4042468044839294
618,19,10,2.3582639502661826
619,19,11,2.8369868110943117
620,19,12,2.764409481501672
621,19,13,2.747054256184225
622,19,14,2.727905827528106
623,19,15,2.701163516280237
624,19,16,2.690736263702089
625,19,17,2.6897000195800014
626,19,18,2.8170614321975602
627,19,19,2.711741031332145
628,19,20,3.0125628433844893
629,19,21,2.776571235143873
630,19,22,2.777298432370385
631,19,23,2.7695244168747686
632,19,24,2.7989472850389325
633,19,25,2.6985912506096006
634,19,26,2.7375821771724667
635,19,27,1.779322073504916
636,19,28,1.8647369093168955
637,19,29,1.8503617878081184
638,19,30,1.8344791644734904
639,19,31,1.8745810263441383
640,20,0,1.6606089695082409
641,20,1,1.6329774756396163
642,20,2,1.7021459629311302
643,20,3,1.6735175743914246
644,20,4,1.7589546508865768
645,20,5,2.3703832721354687
646,20,6,2.230802137252052
647,20,7,2.4684016098714237
648,20,8,2.408275284969387
649,20,9,2.4007513645485195
650,20,10,2.358689796693429
651,20,11,2.853676048302524
652,20,12,2.7620385734916946
653,20,13,2.7930742794317793
654,20,14,2.7323833156687036
655,20,15,2.7066245028520854
656,20,16,2.686652710307425
657,20,17,2.658811756680685
658,20,18,2.7830021341565683
659,20,19,2.711669898014498
660,20,20,2.9737498564461156
661,20,21,2.7520765882976757
662,20,22,2.7896042859784345
663,20,23,2.7905393501102345
664,20,24,2.7636730858824667
665,20,25,2.7380380407327403
666,20,26,2.7207187032958062
667,20,27,1.7845057947926222
668,20,28,1.866707176886939
669,20,29,1.8493802360405251
670,20,30,1.8295109162901884
671,20,31,1.8672724170362869
672,21,0,1.66589853481706
673,21,1,1.6529982069463631
674,21,2,1.6920549995059957
675,21,3,1.6642402783363386
676,21,4,1.7619491489244568
677,21,5,2.376110634661858
678,21,6,2.224559040958619
679,21,7,2.4711900563672056
680,21,8,2.4075068964582065
681,21,9,2.3938091591180894
682,21,10,2.363287180789349
683,21,11,2.850458596738789
684,21,12,2.7787453903870047
685,21,13,2.822617501247608
686,21,14,2.7443000892495517
687,21,15,2.746628539336128
688,21,16,2.7091110377899428
689,21,17,2.6520151169082937
690,21,18,2.735846156805004
691,21,19,2.7343301843780288
692,21,20,2.9385179087984206
693,21,21,2.7303564569788805
694,21,22,2.7677969140323424
695,21,23,2.7792327193442157
696,21,24,2.709052413277442
697,21,25,2.7828825699738555
698,21,26,2.7305437834846753
699,21,27,1.7901918749149188
700,21,28,1.86943814411787
701,21,29,1.8491861426478677
702,21,30,1.8250448169674092
703,21,31,1.8597589572251751
704,22,0,1.6625461136028306
705,22,1,1.671650218194686
706,22,2,1.683948172693527
707,22,3,1.65324301613675
708,22,4,1.759754491331928
709,22,5,2.380511032362161
710,22,6,2.223721320276323
711,22,7,2.4763833329850433
712,22,8,2.4039506464542475
713,22,9,2.3829896098751173
714,22,10,2.3706845316444305
715,22,11,2.8160871227946713
716,22,12,2.815712355066754
717,22,13,2.819830110600293
718,22,14,2.766261878674068
719,22,15,2.7901721317914565
720,22,16,2.750907076673883
721,22,17,2.6792147281275156
722,22,18,2.6916067139463604
723,22,19,2.7781421009247604
724,22,20,2.8964425856297207
725,22,21,2.7119343031816903
726,22,22,2.7142814724144935
727,22,23,2.755086993008981
728,22,24,2.663889882917193
729,22,25,2.808211906661243
730,22,26,2.7519354905790805
731,22,27,1.7962501266562687
732,22,28,1.8728661186500253
733,22,29,1.8497931053658352
734,22,30,1.821165514999333
735,22,31,1.852150376341575
736,23,0,1.6505956847806302
737,23,1,1.6859250100258885
738,23,2,1.677341004870806
739,23,3,1.6429716086982382
740,23,4,1.7547862264290102
741,23,5,2.3834319625339346
742,23,6,2.22723517782987
743,23,7,2.4829443809124383
744,23,8,2.39907709808396
745,23,9,2.36862293556415
746,23,10,2.3793860042347936
747,23,11,2.76479219644284
748,23,12,2.855784187658714
749,23,13,2.791663061435861
750,23,14,2.788494792086272
751,23,15,2.8021259922350534
752,23,16,2.8008754884733293
753,23,17,2.7301716925417163
754,23,18,2.677223937861295
755,23,19,2.8192199391588413
756,23,20,2.8389225424263027
757,23,21,2.69713981604769
758,23,22,2.6638680288957217
759,23,23,2.7510118227720413
760,23,24,2.648076454712309
761,23,25,2.804817239900255
762,23,26,2.758573688775636
763,23,27,1.8025428826623362
764,23,28,1.8769120884233388
765,23,29,1.8511984678250721
766,23,30,1.8179472978429818
767,23,31,1.844560089853565
768,24,0,1.6315269883198575
769,24,1,1.6933366696260337
770,24,2,1.6709606229960519
771,24,3,1.634943666487653
772,24,4,1.7491256245996711
773,24,5,2.3847950731796765
774,24,6,2.2338320729928376
775,24,7,2.4891105822853974
776,24,8,2.394381276492569
777,24,9,2.3518329197458963
778,24,10,2.3879597498616056
779,24,11,2.7306669496070315
780,24,12,2.8760853860604976
781,24,13,2.7631943451463745
782,24,14,2.7915604923540873
783,24,15,2.777997234330746
784,24,16,2.845826846040713
785,24,17,2.7785841957213657
786,24,18,2.701986892850476
787,24,19,2.83591212565275
788,24,20,2.784508210779455
789,24,21,2.6915623811028544
790,24,22,2.6515203042884186
791,24,23,2.767547879951609
792,24,24,2.664666618723352
793,24,25,2.7882948034691
794,24,26,2.7443124844233058
795,24,27,1.8089275440985848
796,24,28,1.8814830327997398
797,24,29,1.853383174936841
798,24,30,1.8154523892634558
799,24,31,1.837102927627427
800,25,0,1.6079872572918488
801,25,1,1.6923607778530108
802,25,2,1.6632065820276927
803,25,3,1.6296109338838833
804,25,4,1.7441603163493584
805,25,5,1.856053627788727
806,25,6,2.2422476286820032
807,25,7,2.4926841185150295
808,25,8,2.3910485453514037
809,25,9,2.334404779512264
810,25,10,2.3952144925662657
811,25,11,2.7389040302512795
812,25,12,2.8688199582777156
813,25,13,2.7540445868079235
814,25,14,2.765949158447241
815,25,15,2.7450851914608894
816,25,16,2.8716937658973967
817,25,17,2.8026250224620943
818,25,18,2.7467941800675817
819,25,19,2.8354573718455436
820,25,20,2.7586637528651603
821,25,21,2.704980788987105
822,25,22,2.679134569860766
823,25,23,2.777479293089388
824,25,24,2.705988101380492
825,25,25,2.780670418175768
826,25,26,2.7262008526256927
827,25,27,1.815259251291069
828,25,28,1.8864735297245758
829,25,29,1.8563119777239696
830,25,30,1.8137295033371574
831,25,31,1.8298927697205556
832,26,0,1.5833509393599214
833,26,1,1.6826723839357642
834,26,2,1.6526623309735686
835,26,3,1.6264873745030886
836,26,4,1.7404190586539512
837,26,5,1.8547364995112983
838,26,6,2.2514018689975344
839,26,7,2.491433337589154
840,26,8,2.389717926092299
841,26,9,2.3185046993672502
842,26,10,2.4003405487146527
843,26,11,2.7846354504990067
844,26,12,2.8462423680007625
845,26,13,2.763435742139574
846,26,14,2.7242398335192917
847,26,15,2.729947405863776
848,26,16,2.87106978298653
849,26,17,2.8004667442144573
850,26,18,2.7832772898702767
851,26,19,2.841296797382324
852,26,20,2.7594286254955027
853,26,21,2.7478408520679163
854,26,22,2.7226068009216067
855,26,23,2.766496216140382
856,26,24,2.7533103971739545
857,26,25,2.785600258156733
858,26,26,2.7180144895462064
859,26,27,1.8213936189546842
860,26,28,1.8917676263388699
861,26,29,1.8599339843598008
862,26,30,1.812812693794024
863,26,31,1.8230401511730565
864,27,0,1.5612014359717732
865,27,1,1.6651625701865325
866,27,2,1.6385353233233746
867,27,3,1.6244896036970704
868,27,4,1.7376272671464508
869,27,5,1.8491447636355756
870,27,6,2.2605149619207965
871,27,7,2.483525001262194
872,27,8,2.390395982982655
873,27,9,2.3063005700433217
874,27,10,2.4029915874894634
875,27,11,2.8404522130770435
876,27,12,2.8253108972061947
877,27,13,2.7779786108913367
878,27,14,2.688701004166947
879,27,15,2.7335128821805346
880,27,16,2.8488400722844487
881,27,17,2.784096555955716
882,27,18,2.7972590907067048
883,27,19,2.8589235658410685
884,27,20,2.761328655123328
885,27,21,2.8241591840304885
886,27,22,2.7624090904566323
887,27,23,2.747990490726794
888,27,24,2.7788381280858845
889,27,25,2.7900526982402667
890,27,26,2.713665385591545
891,27,27,1.827189476589413
892,27,28,1.8972409343201975
893,27,29,1.864183545776078
894,27,30,1.8127205297847537
895,27,31,1.8166498989659696
896,28,0,1.5448307197341493
897,28,1,1.6417583637981952
898,28,2,1.6209269718097916
899,28,3,1.6223883196275672
900,28,4,1.7349568514284874
901,28,5,1.8390840666691615
902,28,6,2.2691488585761497
903,28,7,2.4678999731037647
904,28,8,2.392537682597027
905,28,9,2.2995573838192285
906,28,10,2.4032892016819454
907,28,11,2.8789641170633047
908,28,12,2.8127851185766417
909,28,13,2.7872490481442878
910,28,14,2.671134197518857
911,28,15,2.7396479226221704
912,28,16,2.8148629155642713
913,28,17,2.7619276223582165
914,28,18,2.7917740305014855
915,28,19,2.8710178211345667
916,28,20,2.749144470330048
917,28,21,2.919587861895099
918,28,22,2.7936815376262434
919,28,23,2.7396125844923276
920,28,24,2.7686179840330873
921,28,25,2.7883215523765084
922,28,26,2.7009778528256314
923,28,27,1.8325115540141002
924,28,28,1.9027629059977034
925,28,29,1.8689814561052835
926,28,30,1.8134556206837211
927,28,31,1.8108188641057574
928,29,0,1.536835281854382
929,29,1,1.6151047506382687
930,29,2,1.6008783885163178
931,29,3,1.6192478133951087
932,29,4,1.7313973909313742
933,29,5,1.8246493210580714
934,29,6,2.277180822879587
935,29,7,2.4445163869157063
936,29,8,2.3952699667716226
937,29,9,2.2992896942500143
938,29,10,2.401743986125683
939,29,11,2.8845592922156067
940,29,12,2.8076576648545473
941,29,13,2.788329136129256
942,29,14,2.6709521931717433
943,29,15,2.7377848187659843
944,29,16,2.773261310860711
945,29,17,2.733443860323797
946,29,18,2.7743105218647304
947,29,19,2.8657145768182355
948,29,20,2.7302998090080166
949,29,21,2.999466786899252
950,29,22,2.812111982892348
951,29,23,2.7450943062006665
952,29,24,2.7443925201175974
