,x,z,IC
246,4,55,3.389030690695562
247,4,56,3.3955001054249774
248,4,57,3.400134333690394
249,4,58,3.4025188014404395
250,4,59,3.4023114194074955
251,4,60,3.3992441327630445
252,4,61,3.393122850874683
253,4,62,3.3838261841827695
254,4,63,3.3713033991240953
255,4,64,3.3555719546604994
256,5,1,1.3964573106402351
257,5,2,1.4053522764400261
258,5,3,1.4135807785231749
259,5,4,1.4210528278026306
260,5,5,1.427694011446592
261,5,6,3.547310485711741
262,5,7,3.5787977547078795
263,5,8,3.6120206553631977
264,5,9,3.64713150515539
265,5,10,3.684122277798708
266,5,11,3.722817652116575
267,5,12,3.7628759586809934
268,5,13,3.8037979962427237
269,5,14,3.8449433322449504
270,5,15,3.8855533637627304
271,5,16,3.924780112690011
272,5,17,1.8407607002024446
273,5,18,1.85147915101602
274,5,19,1.8639068787943671
275,5,20,1.8779413778194785
276,5,21,1.893449178308987
277,5,22,1.9102669128538645
278,5,23,1.9282029945221204
279,5,24,1.9470399171224362
280,5,25,1.9665371729528986
281,5,26,1.9864347669689113
282,5,27,2.006457289181557
283,5,28,2.0263184897844155
284,5,29,2.045726284577436
285,5,30,2.064388102298152
286,5,31,2.0820164710633566
287,5,32,2.0983347288201264
288,5,33,2.11308273300755
289,5,34,2.1260224379765367
290,5,35,2.1369432054575968
291,5,36,2.145666713760638
292,5,37,2.152051335582476
293,5,38,2.1559958623158444
294,5,39,2.1574424645066212
295,5,40,2.1563787933812186
296,5,41,2.1528391468348005
297,5,42,2.146904644495491
298,5,43,2.13870237992556
299,5,44,2.1284035430712795
300,5,45,3.338424667007023
301,5,46,3.3288649411871676
302,5,47,3.3235197092818227
303,5,48,3.3219172307583342
304,5,49,3.3235144773120733
305,5,50,3.3277177311744803
306,5,51,3.3339027859690624
307,5,52,3.3414340327389036
308,5,53,3.3496818480829558
309,5,54,3.3580378546150422
310,5,55,3.3659277861604915
311,5,56,3.37282185113595
312,5,57,3.3782426378496293
313,5,58,3.381770736509506
314,5,59,3.3830483575660177
315,5,60,3.381781299575961
316,5,61,3.3777396591424877
317,5,62,3.3707576800249175
318,5,63,3.360733109847881
319,5,64,3.3476263747143666
320,6,1,1.405935746438999
321,6,2,1.4152246380050844
322,6,3,1.4238802094988559
323,6,4,1.4317997186797884
324,6,5,1.438893456044967
325,6,6,3.5549722402071215
326,6,7,3.5852076899192697
327,6,8,3.6170227814178983
328,6,9,3.650590594713667
329,6,10,3.685927753485637
330,6,11,3.722887038052195
331,6,12,3.7611577792658473
332,6,13,3.800274008580966
333,6,14,3.8396299864252748
334,6,15,3.878502398099746
335,6,16,3.9160782091417423
336,6,17,1.8431729359937108
337,6,18,1.8537084176989802
338,6,19,1.865891109988877
339,6,20,1.8796185666572374
340,6,21,1.8947589331914052
341,6,22,1.911151936992973
342,6,23,1.928610449964701
343,6,24,1.9469226391642263
344,6,25,1.9658547069416497
345,6,26,1.9851542062309926
346,6,27,2.004553899930539
347,6,28,2.02377611612039
348,6,29,2.0425375338055747
349,6,30,2.060554317540706
350,6,31,2.077547504289115
351,6,32,2.0932485327771264
352,6,33,2.1074047949618846
353,6,34,2.1197850815163704
354,6,35,2.130184788844652
355,6,36,2.13843075437444
356,6,37,2.1443855899234796
357,6,38,2.1479513898737235
358,6,39,2.1490727016604105
359,6,40,2.147738660514777
360,6,41,2.143984208188885
361,6,42,2.137890336122973
362,6,43,2.1295833166690765
363,6,44,2.1192329109484693
364,6,45,3.326862044798059
365,6,46,3.3158384947623176
366,6,47,3.3089773527097233
367,6,48,3.305860941490139
368,6,49,3.3060023285651603
369,6,50,3.3088639879332393
370,6,51,3.313876031319531
371,6,52,3.3204533644655925
372,6,53,3.328011257827243
373,6,54,3.335978970470722
374,6,55,3.3438112215504034
375,6,56,3.350997455627638
376,6,57,3.357068987060989
377,6,58,3.361604226737002
378,6,59,3.364232285098893
379,6,60,3.3646353043012924
380,6,61,3.3625498970820127
381,6,62,3.3577680605761073
382,6,63,3.3501378920114853
383,6,64,3.3395643642828667
384,7,1,1.41502891614435
385,7,2,1.42469713552245
386,7,3,1.4337642101658108
387,7,4,1.4421151367404887
388,7,5,1.4496453948168782
389,7,6,3.560923486261111
390,7,7,3.589896275746488
391,7,8,3.620296400567296
392,7,9,3.6523171252134006
393,7,10,3.6859993164544345
394,7,11,3.7212236489952346
395,7,12,3.7577104647966344
396,7,13,3.795027263790649
397,7,14,3.8326034556929196
398,7,15,3.8697516752372314
399,7,16,3.905694671564729
400,7,17,1.8459819087616376
401,7,18,1.85636239729679
402,7,19,1.8683234960895616
403,7,20,1.8817626499902647
404,7,21,1.8965495868426339
405,7,22,1.9125272337928718
406,7,23,1.9295131627965798
407,7,24,1.9473015861958816
408,7,25,1.9656659099570075
409,7,26,1.9843618371712146
410,7,27,2.003130998186403
411,7,28,2.0217050667805054
412,7,29,2.0398103046901217
413,7,30,2.0571724601801664
414,7,31,2.0735219308035915
415,7,32,2.0885990866632236
416,7,33,2.102159638923986
417,7,34,2.1139799295501187
418,7,35,2.1238620126989347
419,7,36,2.1316383962360814
420,7,37,2.1371763136845012
421,7,38,2.1403814026975083
422,7,39,2.141200675845727
423,7,40,2.1396246829883587
424,7,41,2.135688781492905
425,7,42,2.1294734506833457
426,7,43,2.1211036096314575
427,7,44,2.110746922157825
428,7,45,3.317033209765211
429,7,46,3.3045753346058784
430,7,47,3.296206484568645
431,7,48,3.291563307249767
432,7,49,3.290215607314261
433,7,50,3.291683057568607
434,7,51,3.2954514383058466
435,7,52,3.3009878345702828
436,7,53,3.3077543537346017
437,7,54,3.315220071563535
438,7,55,3.32287106400131
439,7,56,3.3302185247057463
440,7,57,3.3368050960531996
441,7,58,3.3422096464072872
442,7,59,3.3460508030136893
443,7,60,3.347989594087203
444,7,61,3.3477315638272844
445,7,62,3.3450287008286734
446,7,63,3.3396814664322876
447,7,64,3.3315411297704953
448,8,1,1.4236874131255568
449,8,2,1.4337194081417377
450,8,3,1.443181452418708
451,8,4,1.4519468049268789
452,8,5,1.4598966595786305
453,8,6,3.5651465054376748
454,8,7,3.592850059201006
455,8,8,3.621833151302653
456,8,9,3.652308557632062
457,8,10,3.6843408674698166
458,8,11,3.7178383132843793
459,8,12,3.7525521170433898
460,8,13,3.7880833324185623
461,8,14,3.823896819792507
462,8,15,3.8593416695954526
463,8,16,3.893677104061648
464,8,17,1.849206703377325
465,8,18,1.859459880084132
466,8,19,1.8712225070955797
467,8,20,1.8843917829581889
468,8,21,1.8988390145440392
469,8,22,1.9144104612727544
470,8,23,1.9309286615574344
471,8,24,1.9481942674837867
472,8,25,1.9659884015660398
473,8,26,1.9840755353100696
474,8,27,2.002206873688911
475,8,28,2.0201242130135366
476,8,29,2.037564222639322
477,8,30,2.0542630841046234
478,8,31,2.069961405290231
479,8,32,2.0844093126507235
480,8,33,2.0973716121073283
481,8,34,2.108632899362176
482,8,35,2.1180024936794823
483,8,36,2.1253190659723233
484,8,37,2.1304548326186823
485,8,38,2.1333191909712976
486,8,39,2.1338616810568913
487,8,40,2.13207417038233
488,8,41,2.1279921748448416
489,8,42,2.121695248118546
490,8,43,2.113306394077902
491,8,44,2.1029904812318105
492,8,45,3.3090495386754974
493,8,46,3.2951950233955314
494,8,47,3.2853351021723958
495,8,48,3.2791608141540274
496,8,49,3.276299139125208
497,8,50,3.2763277493329395
498,8,51,3.278789241029658
499,8,52,3.2832043495919443
500,8,53,3.2890837842044895
501,8,54,3.295938460282097
502,8,55,3.303288050428217
503,8,56,3.310667908507966
504,8,57,3.317634537923594
505,8,58,3.3237698673510203
506,8,59,3.328684659712707
507,8,60,3.332021409758114
508,8,61,3.3334570812498905
509,8,62,3.332705997617858
510,8,63,3.3295231334071578
511,8,64,3.3237079632080726
512,9,1,1.4318678906458397
513,9,2,1.4422472415955656
514,9,3,1.4520868449554045
515,9,4,1.4612487736551674
516,9,5,1.4696004975796906
517,9,6,3.567631671299279
518,9,7,3.5940636104360095
519,9,8,3.6216326123741207
520,9,9,3.6505701998123548
521,9,10,3.6809640531910275
522,9,11,3.712749498784655
523,9,12,3.7457083668222024
524,9,13,3.7794751997551064
525,9,14,3.81355045432364
526,9,15,3.847320026143859
527,9,16,3.8800801466969776
528,9,17,1.852862566467085
529,9,18,1.8630155650622415
530,9,19,1.8746022958542334
531,9,20,1.8875196057068033
532,9,21,1.9016404068402804
533,9,22,1.9168144503120725
534,9,23,1.9328695310275563
535,9,24,1.949613155392852
536,9,25,1.9668346917840753
537,9,26,1.984308010881555
538,9,27,2.0017946080120694
539,9,28,2.019047183456343
540,9,29,2.0358136397840916
541,9,30,2.051841438297697
542,9,31,2.066882240249725
543,9,32,2.080696743305843
544,9,33,2.093059610390203
545,9,34,2.103764377168245
546,9,35,2.1126282165185377
547,9,36,2.119496433859156
548,9,37,2.124246566457901
549,9,38,2.126791963081448
550,9,39,2.1270847276072526
551,9,40,2.125117921477524
552,9,41,2.120926934921872
553,9,42,2.1145899553843353
554,9,43,2.106227483104059
555,9,44,2.0960008677454436
556,9,45,3.303011113646702
557,9,46,3.28780541171235
558,9,47,3.2764791817698433
559,9,48,3.268777729812152
560,9,49,3.264385445989147
561,9,50,3.262938594827226
562,9,51,3.264037529254851
563,9,52,3.2672579066983936
564,9,53,3.2721606171445177
565,9,54,3.2783002717588072
566,9,55,3.285232236944348
567,9,56,3.2925183236013815
568,9,57,3.2997313467709226
569,9,58,3.306458850219866
570,9,59,3.312306339088513
571,9,60,3.316900378804394
572,9,61,3.3198918996367563
573,9,62,3.320959995337469
574,9,63,3.31981642522079
575,9,64,3.3162109275808964
576,10,1,1.4395332856341083
577,10,2,1.450242794032583
578,10,3,1.4604417609762725
579,10,4,1.469981650091203
580,10,5,1.478716801929107
581,10,6,3.5683775154604667
582,10,7,3.593539586623197
583,10,8,3.619702359372103
584,10,9,3.64711525097466
585,10,10,3.6758882942981703
586,10,11,3.7059833208638078
587,10,12,3.7372123586912744
588,10,13,3.769243224813496
589,10,14,3.801611962299252
590,10,15,3.8337414635827596
591,10,16,3.8649653500861327
592,10,17,1.856960912862132
593,10,18,1.8670400698984144
594,10,19,1.8784727119802938
595,10,20,1.8911552615454414
596,10,21,1.904962291962947
597,10,22,1.919747231144215
598,10,23,1.9353434423804918
599,10,24,1.9515657185852802
600,10,25,1.9682122165213645
601,10,26,1.9850668455635896
602,10,27,2.0019021114703195
603,10,28,2.018482399988399
604,10,29,2.034567668460421
605,10,30,2.049917496563148
606,10,31,2.064295430544972
607,10,32,2.0774735395256423
608,10,33,2.089237088239515
609,10,34,2.0993892186736915
610,10,35,2.107755523943576
611,10,36,2.1141883919453974
612,10,37,2.1185709942100632
613,10,38,2.120820797216886
614,10,39,2.1208924793391524
615,10,40,2.118780146575502
616,10,41,2.114518754118377
617,10,42,2.1081846583287986
618,10,43,2.099895244396956
619,10,44,2.0898075983197835
620,10,45,3.2990059966798615
621,10,46,3.282501852820309
622,10,47,3.269741832038225
623,10,48,3.260525195000871
624,10,49,3.2545937767028565
625,10,50,3.251642818691472
626,10,51,3.251331162090595
627,10,52,3.2532904540891887
628,10,53,3.2571331518029476
629,10,54,3.262459242735052
630,10,55,3.2688617311415653
631,10,56,3.2759310557046075
632,10,57,3.2832586983768075
633,10,58,3.290440310969915
634,10,59,3.297078720802692
635,10,60,3.302787177423178
636,10,61,3.3071931692576335
637,10,62,3.3099430744282556
638,10,63,3.310707818422505
639,10,64,3.309189599094999
640,11,1,1.4466529659289884
641,11,2,1.4576747449919585
642,11,3,1.4682141886940996
643,11,4,1.4781127499260391
644,11,5,1.4872122642526064
645,11,6,3.5673907426103586
646,11,7,3.5912887454396554
647,11,8,3.6160579716605845
648,11,9,3.6419647974030243
649,11,10,3.669140765674339
650,11,11,3.6975735033518333
651,11,12,3.727104689591236
652,11,13,3.757435054241922
653,11,14,3.7881360616527404
654,11,15,3.818667634522173
655,11,16,3.8484010080745614
656,11,17,1.8615093687778772
657,11,18,1.8715399802756323
658,11,19,1.8828393576760059
659,11,20,1.8953034592987543
660,11,21,1.9088086045439203
661,11,22,1.9232121080408355
662,11,23,1.9383532332420128
663,11,24,1.954054506670139
664,11,25,1.9701234258724087
665,11,26,1.986354583312648
666,11,27,2.002532215285649
667,11,28,2.0184331699269746
668,11,29,2.033830272064373
669,11,30,2.0484960456361265
670,11,31,2.0622067373582595
671,11,32,2.0747465689524414
672,11,33,2.085912130243016
673,11,34,2.095516812459974
674,11,35,2.103395170755093
675,11,36,2.1094070977827895
676,11,37,2.11344168664684
677,11,38,2.115420661882079
678,11,39,2.1153012616067106
679,11,40,2.1130784625839714
680,11,41,2.1087864525625166
681,11,42,2.1024992706677974
682,11,43,2.0943305563954917
683,11,44,2.0844323703869456
684,11,45,3.297109585311831
685,11,46,3.2793665025766816
686,11,47,3.2652125361216386
687,11,48,3.2545004066687353
688,11,49,3.247029230710572
689,11,50,3.2425534042282878
690,11,51,3.240790777422979
691,11,52,3.2414298473233076
692,11,53,3.2441358260924913
693,11,54,3.248555574915636
694,11,55,3.254321517340946
695,11,56,3.26105475340469
696,11,57,3.2683676795182546
697,11,58,3.2758664732977563
698,11,59,3.283153823601436
699,11,60,3.2898322725214166
700,11,61,3.295508488739667
701,11,62,3.299798713513217
702,11,63,3.3023355166558575
703,11,64,3.3027758770327487
704,12,1,1.4532028008573261
705,12,2,1.4645183673998559
706,12,3,1.4753788045563982
707,12,4,1.4856161715777436
708,12,5,1.4950604495346047
709,12,6,3.564686194028556
710,12,7,3.587329907579887
711,12,8,3.6107229890028587
712,12,9,3.635147758604022
713,12,10,3.6607563279338557
714,12,11,3.6875612917947596
715,12,12,3.7154333007887357
716,12,13,3.744105490599453
717,12,14,3.773184428216655
718,12,15,3.8021669422893036
719,12,16,3.830461948259378
720,12,17,1.8665118498119697
721,12,18,1.8765179367007627
722,12,19,1.8877036834565109
723,12,20,1.8999645778124143
724,12,21,1.9131787985329298
725,12,22,1.9272077800578462
726,12,23,1.941897035486077
727,12,24,1.9570772840986175
728,12,25,1.972565923012789
729,12,26,1.9881688730443736
730,12,27,2.0036828167423866
731,12,28,2.0188978322835607
732,12,29,2.03360041100382
733,12,30,2.047576829418862
734,12,31,2.0606168293226674
735,12,32,2.0725175426626445
736,12,33,2.083087582092556
737,12,34,2.0921512040979686
738,12,35,2.099552440025406
739,12,36,2.1051590818038894
740,12,37,2.108866404108168
741,12,38,2.110600503542101
742,12,39,2.1103211383510843
743,12,40,2.1080239592932255
744,12,41,2.1037420335483445
745,12,42,2.0975465787090943
746,12,43,2.089546842619302
747,12,44,2.079889086603615
748,12,45,3.2973840546062196
749,12,46,3.2784677101369515
750,12,47,3.262966488332465
751,12,48,3.2507858988446143
752,12,49,3.241781982436448
753,12,50,3.235768261433774
754,12,51,3.23252190499868
755,12,52,3.231788909882572
756,12,53,3.2332882280961166
757,12,54,3.236714901849683
758,12,55,3.2417423841590876
759,12,56,3.2480243224802052
760,12,57,3.255196155742717
761,12,58,3.262876917032444
762,12,59,3.27067164179292
763,12,60,3.27817475387742
764,12,61,3.2849747404664895
765,12,62,3.290660335369756
766,12,63,3.2948283141569874
767,12,64,3.297092871196564
768,13,1,1.4591651559739125
769,13,2,1.4707555234323446
770,13,3,1.4819169700450565
771,13,4,1.4924727937077233
772,13,5,1.5022417940598363
773,13,6,3.560286759501306
774,13,7,3.581689868086995
775,13,8,3.6037288175942446
776,13,9,3.626700783606627
777,13,10,3.650777409949596
778,13,11,3.6759953186696683
779,13,12,3.7022533228307246
780,13,13,3.7293163147668036
781,13,14,3.7568254940275816
782,13,15,3.784314314318518
783,13,16,3.811229280418891
784,13,17,1.8719686715359565
785,13,18,1.8819727564751956
786,13,19,1.893063121411908
787,13,20,1.905134810171314
788,13,21,1.9180680018067755
789,13,22,1.9317285052625661
790,13,23,1.9459684481238169
791,13,24,1.960627210603342
792,13,25,1.97553265095124
793,13,26,1.9905026603653744
794,13,27,2.005347074501199
795,13,28,2.0198699552290575
796,13,29,2.0338722408804966
797,13,30,2.0471547464710604
798,13,31,2.059521477965316
799,13,32,2.0707832072857038
800,13,33,2.080761238202699
801,13,34,2.0892912782113493
802,13,35,2.096227318690092
803,13,36,2.101445415676962
804,13,37,2.1048472570186103
805,13,38,2.106363398868201
806,13,39,2.105956055816327
807,13,40,2.103621334476914
808,13,41,2.099390810106231
809,13,42,2.0933323596405295
810,13,43,2.0855501820760245
811,13,44,2.076183957918683
812,13,45,3.2998778900485526
813,13,46,3.2798595044285435
814,13,47,3.263064030910864
815,13,48,3.2494489272732423
816,13,49,3.238926612359332
817,13,50,3.2313695041110346
818,13,51,3.2266141902483207
819,13,52,3.224464605453228
820,13,53,3.224694219608465
821,13,54,3.2270473675334665
822,13,55,3.231239962893104
823,13,56,3.2369599296021314
824,13,57,3.2438677466031836
825,13,58,3.2515975316610963
826,13,59,3.259759084197019
827,13,60,3.267941265855613
828,13,61,3.275717022432159
829,13,62,3.28265024615696
830,13,63,3.2883045492822665
831,13,64,3.292253876200484
832,14,1,1.4645288137319448
833,14,2,1.476374586030882
834,14,3,1.487816653858676
835,14,4,1.4986701978786174
836,14,5,1.5087435283060056
837,14,6,3.55422323793115
838,14,7,3.574403256680976
839,14,8,3.5951145855970474
840,14,9,3.6166680974472465
841,14,10,3.639253842402752
842,14,11,3.66293142059181
843,14,12,3.6876268735734294
844,14,13,3.7131360626116425
845,14,14,3.739134201151494
846,14,15,3.765190932408126
847,14,16,3.79079010323541
848,14,17,1.8778766901782067
849,14,18,1.8878995882248737
850,14,19,1.8989112533019659
851,14,20,1.910806344826707
852,14,21,1.9234672095701895
853,14,22,1.9367643054500152
854,14,23,1.9505567522074645
855,14,24,1.96469306502469
856,14,25,1.9790121239091492
857,14,26,1.9933444250666168
858,14,27,2.0075136507307767
859,14,28,2.0213385813845255
860,14,29,2.0346353594882256
861,14,30,2.0472200973205723
862,14,31,2.058911804018561
863,14,32,2.0695355891103713
864,14,33,2.078926082533207
865,14,34,2.08693099507962
866,14,35,2.0934147291519523
867,14,36,2.0982619382964236
868,14,37,2.1013809258203313
869,14,38,2.102706768341498
870,14,39,2.102204049722119
871,14,40,2.099869094696691
872,14,41,2.0957315996580848
873,14,42,2.0898555703983237
874,14,43,2.0823394928343104
875,14,44,2.073315682454344
876,14,45,3.30462551521791
877,14,46,3.283581180633981
878,14,47,3.2655501954670783
879,14,48,3.250540962797448
880,14,49,3.2385215502494527
881,14,50,3.229422841885101
882,14,51,3.223140735060447
883,14,52,3.219537328515582
884,14,53,3.2184411786624425
885,14,54,3.219646824019462
886,14,55,3.2229138843128755
887,14,56,3.22796612327014
888,14,57,3.2344909164408224
889,14,58,3.242139583263117
890,14,59,3.25052902398486
891,14,60,3.259245047188251
892,14,61,3.267847685113184
893,14,62,3.2758786764645142
894,14,63,3.2828711565901787
895,14,64,3.2883614410506095
896,15,1,1.4692888227625454
897,15,2,1.481370288763823
898,15,3,1.493072282188572
899,15,4,1.5042025190844035
900,15,5,1.5145595275399266
901,15,6,3.5465341473201373
902,15,7,3.565512347648229
903,15,8,3.584926948656733
904,15,9,3.6051012982641852
905,15,10,3.6262426427537204
906,15,11,3.64843240791397
907,15,12,3.671622809712248
908,15,13,3.6956397563822536
909,15,14,3.720191711569138
910,15,15,3.744883920463371
911,15,16,3.769237170021065
912,15,17,1.8842294706575329
913,15,18,1.8942900961197713
914,15,19,1.9052380104852265
915,15,20,1.9169675805086925
916,15,21,1.9293635133037088
917,15,22,1.942301207988696
918,15,23,1.9556471642817321
919,15,24,1.969259508957192
920,15,25,1.9829886996703436
921,15,26,1.9966784606411216
922,15,27,2.010166996250216
923,15,28,2.023288517071724
924,15,29,2.0358750987136323
925,15,30,2.0477588776438567
926,15,31,2.05877457062255
927,15,32,2.068762286186008
928,15,33,2.077570578617297
929,15,34,2.0850596777860835
930,15,35,2.0911048129146117
931,15,36,2.0955995354454586
932,15,37,2.0984589363856165
933,15,38,2.0996226473098845
934,15,39,2.099057512025393
935,15,40,2.096759817983648
936,15,41,2.0927569829741595
937,15,42,2.0871086033782795
938,15,43,2.079906785072553
939,15,44,2.0712756965582937
940,15,45,3.311647017378374
941,15,46,3.289656990151976
942,15,47,3.2704543529195624
943,15,48,3.254097297659021
944,15,49,3.2406086351071277
945,15,50,3.2299770920309165
946,15,51,3.222157560786788
947,15,52,3.2170703188826426
948,15,53,3.214599367027522
949,15,54,3.2145901543429876
950,15,55,3.216847060470662
951,15,56,3.2211310788620335
952,15,57,3.2271581878250055
953,15,58,3.2345989021557955
954,15,59,3.2430794668620955
955,15,60,3.2521850863853734
956,15,61,3.2614654809826993
957,15,62,3.2704429318255603
