,x,z,IC
125,3,29,2.306828259140458
126,3,30,2.3536088488848517
127,3,31,2.418074494910499
128,4,0,2.7202003920599935
129,4,1,1.5401042494907202
130,4,2,1.7020018866325044
131,4,3,1.7777142292285801
132,4,4,3.0725659618270695
133,4,5,3.0554012679047187
134,4,6,3.1660418432121866
135,4,7,3.317852274986976
136,4,8,3.409596885424441
137,4,9,3.4553363367707317
138,4,10,3.376551387075944
139,4,11,2.3281995354273843
140,4,12,2.2910647945911102
141,4,13,2.306254235515547
142,4,14,2.302757245408754
143,4,15,2.231567743535761
144,4,16,2.3459768852168956
145,4,17,2.342946947598313
146,4,18,2.3925067766329775
147,4,19,2.3756590584904598
148,4,20,2.4026710743171558
149,4,21,2.2588037349730823
150,4,22,2.4029439134862396
151,4,23,2.330998964966172
152,4,24,2.287547667772634
153,4,25,2.4551318415145396
154,4,26,2.399375187424739
155,4,27,2.5038157851232783
156,4,28,2.358546031822799
157,4,29,2.314736044990784
158,4,30,2.355152535035138
159,4,31,2.41734255415427
160,5,0,2.718749371940131
161,5,1,1.5402455343720933
162,5,2,1.6962113845132292
163,5,3,1.7727263547557974
164,5,4,3.0792290427174063
165,5,5,3.055643450102459
166,5,6,3.159484820379947
167,5,7,3.3130693889668206
168,5,8,3.4082019285650564
169,5,9,3.4542545897713626
170,5,10,3.371248865880997
171,5,11,2.3381113115044863
172,5,12,2.284865679916685
173,5,13,2.31119798105525
174,5,14,2.3045746423333378
175,5,15,2.245927648287259
176,5,16,2.333343005237372
177,5,17,2.3360807129457375
178,5,18,2.391249254817838
179,5,19,2.371888199510739
180,5,20,2.408094435348542
181,5,21,2.2406275452492044
182,5,22,2.3939867795268626
183,5,23,2.3390916021763775
184,5,24,2.2971071373166287
185,5,25,2.4676417053836204
186,5,26,2.3832411466556165
187,5,27,2.5076467245569205
188,5,28,2.355608791374359
189,5,29,2.3227266268419404
190,5,30,2.355086010629633
191,5,31,2.4158508228202247
192,6,0,2.7175603408001163
193,6,1,1.5410885369780176
194,6,2,1.6905829245245543
195,6,3,1.7681127928367577
196,6,4,3.086034600308704
197,6,5,3.056523840741733
198,6,6,3.153126453748458
199,6,7,3.308001747976696
200,6,8,3.406642123788572
201,6,9,3.453062526413467
202,6,10,3.365947760495703
203,6,11,2.3469445909404043
204,6,12,2.2785781907010874
205,6,13,2.317686314310375
206,6,14,2.3064127832848156
207,6,15,2.2605991518966913
208,6,16,2.3190216242743977
209,6,17,2.3302283365898124
210,6,18,2.3877106688672987
211,6,19,2.36742779124031
212,6,20,2.410827171441947
213,6,21,2.2262637931976808
214,6,22,2.383876496540792
215,6,23,2.349952686615582
216,6,24,2.3117284590359626
217,6,25,2.4765301533101955
218,6,26,2.3682382573322216
219,6,27,2.507573410074676
220,6,28,2.3549882298537934
221,6,29,2.32958910811419
222,6,30,2.3531078979386577
223,6,31,2.4140164444837477
224,7,0,2.7166504011176307
225,7,1,1.5425995127501098
226,7,2,1.6851077213212886
227,7,3,1.7638880954148402
228,7,4,3.092931427840075
229,7,5,3.05803838346051
230,7,6,3.147011997544593
231,7,7,3.302662836590878
232,7,8,3.4049058931877094
233,7,9,3.4517686225935584
234,7,10,3.36068615476357
235,7,11,2.3545071303272143
236,7,12,2.272948209741926
237,7,13,2.3253273142160484
238,7,14,2.307789616787906
239,7,15,2.274265826985335
240,7,16,2.3038023995977137
241,7,17,2.3258431882746367
242,7,18,2.382116088345405
243,7,19,2.3619895124863093
244,7,20,2.4112878232327075
245,7,21,2.2168177807024625
246,7,22,2.3737103167440363
247,7,23,2.3633862823236385
248,7,24,2.3296605842092286
249,7,25,2.480451073497414
250,7,26,2.355155700185965
251,7,27,2.503858576674543
252,7,28,2.356734104881621
253,7,29,2.3342710710154133
254,7,30,2.3490656257964218
255,7,31,2.41227311833002
256,8,0,2.7160260056867234
257,8,1,1.5447405667171987
258,8,2,1.679776597427718
259,8,3,1.7600595930894554
260,8,4,3.0998682820230217
261,8,5,3.060177949111051
262,8,6,3.1411858228847755
263,8,7,3.297069207623532
264,8,8,3.402981692630008
265,8,9,3.450380409782939
266,8,10,3.355502249292374
267,8,11,2.360531850381612
268,8,12,2.2686097261136653
269,8,13,2.3337267007773668
270,8,14,2.3084076031709353
271,8,15,2.2858103721462437
272,8,16,2.288506293500842
273,8,17,2.3232198698068127
274,8,18,2.3749597419929978
275,8,19,2.3555410707589055
276,8,20,2.4099998370402917
277,8,21,2.2129553537741145
278,8,22,2.3643252684386633
279,8,23,2.3788890165912338
280,8,24,2.3490060558944132
281,8,25,2.478450678051064
282,8,26,2.344660658699584
283,8,27,2.496874638810442
284,8,28,2.360818496753844
285,8,29,2.336060953280044
286,8,30,2.343007468631421
287,8,31,2.410990128569294
288,9,0,2.715683090140093
289,9,1,1.547469775223854
290,9,2,1.6745805983382291
291,9,3,1.756627413889141
292,9,4,3.1067943512527685
293,9,5,3.0629283986218985
294,9,6,3.1356909652886165
295,9,7,3.2912404415810754
296,9,8,3.400858231713594
297,9,9,3.4489043664916474
298,9,10,3.3504338529095152
299,9,11,2.364723274643039
300,9,12,2.2660043106261507
301,9,13,2.342495623198879
302,9,14,2.308231021239693
303,9,15,2.2944311030659614
304,9,16,2.273916714287841
305,9,17,2.322417526268961
306,9,18,2.3669373745738844
307,9,19,2.348318921068614
308,9,20,2.4075582778522833
309,9,21,2.2148297949423923
310,9,22,2.3561692354121684
311,9,23,2.3956654934224852
312,9,24,2.367962795613585
313,9,25,2.470126805276667
314,9,26,2.337239644380296
315,9,27,2.487015437832567
316,9,28,2.367143626701015
317,9,29,2.3347138264650003
318,9,30,2.3352154280469213
319,9,31,2.4104075409850854
320,10,0,2.7156075947326723
321,10,1,1.5507413340584062
322,10,2,1.6695115785885366
323,10,3,1.7535846254482315
324,10,4,3.113659713703255
325,10,5,3.0662706977732754
326,10,6,3.1305686789866765
327,10,7,3.2851990676593017
328,10,8,3.3985246995473353
329,10,9,3.4473458283639884
330,10,10,3.345517857978358
331,10,11,2.3668290945928634
332,10,12,2.2653391943896017
333,10,13,2.3512457068790615
334,10,14,2.307500676911094
335,10,15,2.2997163022489255
336,10,16,2.2607369114213327
337,10,17,2.323224420094191
338,10,18,2.3588448964261928
339,10,19,2.3407847724063657
340,10,20,2.4045915936527957
341,10,21,2.222079966704016
342,10,22,2.3492418790253597
343,10,23,2.412673497245605
344,10,24,2.385029501032182
345,10,25,2.4557310742362994
346,10,26,2.333170444525653
347,10,27,2.474634318156518
348,10,28,2.375534165018998
349,10,29,2.330497962183239
350,10,30,2.3262059433341915
351,10,31,2.410598069214437
352,11,0,2.715776351992786
353,11,1,1.554505739753152
354,11,2,1.664562743781684
355,11,3,1.750917498416247
356,11,4,3.120415780320546
357,11,5,3.070181082620255
358,11,6,3.1258580033264973
359,11,7,3.2789704463087763
360,11,8,3.3959709930531896
361,11,9,3.4457089183787546
362,11,10,3.3407897111128686
363,11,11,2.3667194583260525
364,11,12,2.266589905051051
365,11,13,2.3595803497800536
366,11,14,2.3066852618392564
367,11,15,2.301664094946887
368,11,16,2.249571485833415
369,11,17,2.325172523851584
370,11,18,2.351462783906419
371,11,19,2.3335340870685894
372,11,20,2.401714438847962
373,11,21,2.2338961710580856
374,11,22,2.343117951806692
375,11,23,2.42870126954099
376,11,24,2.3991490565189424
377,11,25,2.4361917240381996
378,11,26,2.3325236720515927
379,11,27,2.460020674697447
380,11,28,2.385720044224695
381,11,29,2.3241541419426928
382,11,30,2.316689920235093
383,11,31,2.411459547445255
384,12,0,2.716158303578596
385,12,1,1.5587100103914087
386,12,2,1.659729134727501
387,12,3,1.7486058868554686
388,12,4,3.1270157179683613
389,12,5,3.0746312736940262
390,12,6,3.121595346487304
391,12,7,3.272582613906637
392,12,8,3.3931879443832944
393,12,9,3.443996498340225
394,12,10,3.4577417441842706
395,12,11,2.3644532062750883
396,12,12,2.269543832192904
397,12,13,2.367092070011719
398,12,14,2.3063818314957842
399,12,15,2.3006445755019844
400,12,16,2.2409236148823237
401,12,17,2.3276006640443723
402,12,18,2.3454479731200806
403,12,19,2.327175119531602
404,12,20,2.3994707339428505
405,12,21,2.24913916080992
406,12,22,2.3370504777576064
407,12,23,2.4424752383677646
408,12,24,2.409776719338485
409,12,25,2.413046408246901
410,12,26,2.3351863904822943
411,12,27,2.4434172740390343
412,12,28,2.3973190969273057
413,12,29,2.3167756905618537
414,12,30,2.307491113447487
415,12,31,2.4127353697467706
416,13,0,2.7167159977960904
417,13,1,1.563297951545429
418,13,2,1.65500804135885
419,13,3,1.7466237193645104
420,13,4,3.1334148482756343
421,13,5,3.079588736531628
422,13,6,3.1178140915522383
423,13,7,3.266066090588283
424,13,8,3.3901675439874706
425,13,9,3.4422101425384923
426,13,10,3.4559545178207336
427,13,11,2.3603117696688583
428,13,12,2.2738724060796534
429,13,13,2.373373434443787
430,13,14,2.307188060568372
431,13,15,2.2973111109200715
432,13,16,2.235196525180163
433,13,17,2.3297547699230265
434,13,18,2.3412526076319935
435,13,19,2.322203697080146
436,13,20,2.3982707902957836
437,13,21,2.266490217580081
438,13,22,2.3301362517893303
439,13,23,2.452791045574021
440,13,24,2.4168730391094435
441,13,25,2.3882885587113667
442,13,26,2.3408964024168575
443,13,27,2.4250703442281907
444,13,28,2.40982923155629
445,13,29,2.309631554745606
446,13,30,2.299431044494913
447,13,31,2.4140551978221794
448,14,0,2.717407309172784
449,14,1,1.5682104720033048
450,14,2,1.6503993358874716
451,14,3,1.7449395927381892
452,14,4,3.1395710180851024
453,14,5,3.0850169855361274
454,14,6,3.1145442297593466
455,14,7,3.259453652801314
456,14,8,3.386903155859747
457,14,9,3.4403501341338534
458,14,10,3.4539735288592897
459,14,11,2.354787639374658
460,14,12,2.2792137669556127
461,14,13,2.378044446680067
462,14,14,2.309574054024082
463,14,15,2.2924770075807532
464,14,16,2.2326884753170586
465,14,17,2.3309062256271957
466,14,18,2.339082623119195
467,14,19,2.318900374075926
468,14,20,2.3983310519740897
469,14,21,2.28460738882975
470,14,22,2.321514112728198
471,14,23,2.4586546307122554
472,14,24,2.4208329978553755
473,14,25,2.36414556544445
474,14,26,2.3492753581640726
475,14,27,2.4052960243306853
476,14,28,2.4226374005762965
477,14,29,2.3039646353994696
478,14,30,2.2931973810556303
479,14,31,2.41498571860525
480,15,0,2.7181873136042167
481,15,1,1.5733859527468763
482,15,2,1.645905716713974
483,15,3,1.7435174581698345
484,15,4,3.1454449377988087
485,15,5,3.0908759276594826
486,15,6,3.1118120254614356
487,15,7,3.2527800726393554
488,15,8,3.38338972153606
489,15,9,3.438415484484507
490,15,10,3.451813927458021
491,15,11,2.3485239511361384
492,15,12,2.2852462148440376
493,15,13,2.3807935665331037
494,15,14,2.313780632454259
495,15,15,2.2869800484170675
496,15,16,2.2335746455441403
497,15,17,2.330465833353642
498,15,18,2.3389003207023547
499,15,19,2.317272361486098
500,15,20,2.39962826844153
501,15,21,2.3022649842542653
502,15,22,2.310559888714042
503,15,23,2.4594149937814715
504,15,24,2.42237080582077
505,15,25,2.3428191335131627
506,15,26,2.3598517897561773
507,15,27,2.3845422330925223
508,15,28,2.4350481064008993
509,15,29,2.3008011725653246
510,15,30,2.289218927145259
511,15,31,2.415081542202294
512,16,0,2.7190102471834146
513,16,1,1.5787606712480395
514,16,2,1.6415328568619207
515,16,3,1.742317388352894
516,16,4,3.1510004843553308
517,16,5,3.0971222419357973
518,16,6,3.109639716973767
519,16,7,3.246081826488091
520,16,8,3.3796239495095386
521,16,9,3.43640397529444
522,16,10,3.449491112159347
523,16,11,2.3422127437287625
524,16,12,2.291735736605186
525,16,13,2.381424368603853
526,16,14,2.3197645494389447
527,16,15,2.281559352314801
528,16,16,2.237875618400996
529,16,17,2.3280722043445627
530,16,18,2.3404658394543563
531,16,19,2.317053533157583
532,16,20,2.4018804702992997
533,16,21,2.318459383186571
534,16,22,2.2970421532731633
535,16,23,2.454867627372224
536,16,24,2.422383166573051
537,16,25,2.326225361298751
538,16,26,2.372070564400019
539,16,27,2.363425465440511
540,16,28,2.446328937910109
541,16,29,2.3008037266200683
542,16,30,2.287572336144313
543,16,31,2.4139290043594737
544,17,0,2.7198314740814866
545,17,1,1.5842692815953479
546,17,2,1.6372894531115012
547,17,3,1.7412964123737371
548,17,4,3.156204966048318
549,17,5,3.1037097904792437
550,17,6,3.108045257081706
551,17,7,3.239396775963083
552,17,8,3.3756044868740154
553,17,9,3.4343122231140497
554,17,10,3.447020547749818
555,17,11,2.3364693903239124
556,17,12,2.2985478172503835
557,17,13,2.379896679207273
558,17,14,2.3272005935888664
559,17,15,2.276766039732341
560,17,16,2.2454187819896716
561,17,17,2.3236391629973734
562,17,18,2.343404853875593
563,17,19,2.3177637031187794
564,17,20,2.404564376110661
565,17,21,2.332472453785378
566,17,22,2.281209964031707
567,17,23,2.4453086852152586
568,17,24,2.4218126946399057
569,17,25,2.3157728321004583
570,17,26,2.385291522789531
571,17,27,2.342727439705148
572,17,28,2.455766094147421
573,17,29,2.3041910306478455
574,17,30,2.2879424408065128
575,17,31,2.411179620522611
576,18,0,2.720609388867065
577,18,1,1.5898453492891143
578,18,2,1.6331871745066262
579,18,3,1.7404094040337754
580,18,4,3.161029346899914
581,18,5,3.1105900562038866
582,18,6,3.107042096522961
583,18,7,3.232763824532321
584,18,8,3.371332070199246
585,18,9,3.4321357653848708
586,18,10,3.4444175851216174
587,18,11,2.331707320598982
588,18,12,2.3056229470653156
589,18,13,2.3763507963652586
590,18,14,2.335538347436478
591,18,15,2.272921831782472
592,18,16,2.2558041213257543
593,18,17,2.317355640249935
594,18,18,2.347285511369251
595,18,19,2.3188157981165958
596,18,20,2.406973052649278
597,18,21,2.343892446784533
598,18,22,2.2637962239670673
599,18,23,2.431525228137305
600,18,24,2.4215285187464852
601,18,25,2.312211058702188
602,18,26,2.398785443607244
603,18,27,2.3233457412568757
604,18,28,2.462720255541618
605,18,29,2.3107347171420387
606,18,30,2.2896498711878817
607,18,31,2.406573896768825
608,19,0,2.721307181428704
609,19,1,1.595421937797653
610,19,2,1.6292405114408648
611,19,3,1.739610008220092
612,19,4,3.1654484288287743
613,19,5,3.1177126022264345
614,19,6,3.106639013256674
615,19,7,3.2262225535898623
616,19,8,3.3668096528806206
617,19,9,3.429869166886698
618,19,10,3.4416972855132744
619,19,11,2.328038869778673
620,19,12,2.3129245695022895
621,19,13,2.371106274063461
622,19,14,2.3441001663766174
623,19,15,2.2701294627715005
624,19,16,2.268387992218538
625,19,17,2.3096415183842534
626,19,18,2.351687398635698
627,19,19,2.319649195563153
628,19,20,2.4083098574564197
629,19,21,2.3525992494820827
630,19,22,2.2459357675540117
631,19,23,2.41471592370265
632,19,24,2.4222345311821676
633,19,25,2.315570019761013
634,19,26,2.4117384075171615
635,19,27,2.306203589189231
636,19,28,2.4666731787421186
637,19,29,2.319828391928861
638,19,30,2.291747711072722
639,19,31,2.399958899863914
640,20,0,2.7218943980915054
641,20,1,1.6009322421989072
642,20,2,1.625466529031805
643,20,3,1.738851589179852
644,20,4,3.169440990393562
645,20,5,3.125025547681137
646,20,6,3.106839989790862
647,20,7,3.219812842074786
648,20,8,3.3620425064890735
649,20,9,3.427506145125488
650,20,10,3.4388742514578388
651,20,11,2.325224384967774
652,20,12,2.3203754519239332
653,20,13,2.364632103861384
654,20,14,2.352199047636755
655,20,15,2.2683278147270878
656,20,16,2.2822968604904497
657,20,17,2.3010717184389247
658,20,18,2.3562490257877795
659,20,19,2.3198615906900177
660,20,20,2.407806598703677
661,20,21,2.3587250656463086
662,20,22,2.2290127161314035
663,20,23,2.396348006513061
664,20,24,2.4244090235811107
665,20,25,2.3251964428374845
666,20,26,2.423275195581188
667,20,27,2.2921340989732717
668,20,28,2.4672579685945784
669,20,29,2.330611631593668
670,20,30,2.2931755485803693
671,20,31,2.3913036272316295
672,21,0,2.7223482403936274
673,21,1,1.6063102634906834
674,21,2,1.6218845309101118
675,21,3,1.7380881840610476
676,21,4,3.172989881441568
677,21,5,3.132476054511548
678,21,6,3.1076441402673987
679,21,7,3.2135744740070535
680,21,8,3.3570382939699885
681,21,9,3.4250397128984873
682,21,10,3.435962466684487
683,21,11,2.322683236318189
684,21,12,2.3278018352252268
685,21,13,2.357491658421116
686,21,14,2.3592520242863766
687,21,15,2.2673753532976213
688,21,16,2.296477841808962
689,21,17,2.292286533756384
690,21,18,2.360686881168496
691,21,19,2.3193115938571998
692,21,20,2.404847371312115
693,21,21,2.3626024315534226
694,21,22,2.214464098896499
695,21,23,2.3779680576411155
696,21,24,2.4282740962587988
697,21,25,2.3398767619663636
698,21,26,2.432508484449219
699,21,27,2.281761549503386
700,21,28,2.4642703671671344
701,21,29,2.342122657691685
702,21,30,2.2929471075225614
703,21,31,2.38071465983747
704,22,0,2.722654553016347
705,22,1,1.6114915154893164
706,22,2,1.618515641820565
707,22,3,1.737275444872422
708,22,4,3.1760820735411235
709,22,5,3.140010819708414
710,22,6,3.109045688407374
711,22,7,3.207546738534355
712,22,8,3.351807112898978
713,22,9,3.4224623359937385
714,22,10,3.432975147105044
715,22,11,2.3195688084411166
716,22,12,2.334903339986612
717,22,13,2.350271836625277
718,22,14,2.3648669743253947
719,22,15,2.267139800260756
720,22,16,2.30978529741524
721,22,17,2.283907591149976
722,22,18,2.3647868487196027
723,22,19,2.3181699135446086
724,22,20,2.399076361098396
725,22,21,2.364709361151323
726,22,22,2.20357387854183
727,22,23,2.3609938575632143
728,22,24,2.43379015913138
729,22,25,2.3580232424467504
730,22,26,2.438614122677206
731,22,27,2.2754044683086625
732,22,28,2.4576633434505104
733,22,29,2.3534501946907196
734,22,30,2.2903393155685996
735,22,31,2.368451389118284
736,23,0,2.7228084641701633
737,23,1,1.6164137546995805
738,23,2,1.6153823195028412
739,23,3,1.7363715520959822
740,23,4,3.178708666618428
741,23,5,3.1475765674374583
742,23,6,3.111033996806981
743,23,7,3.2017680272480846
744,23,8,3.3463615073928623
745,23,9,3.4197661037287785
746,23,10,3.42992460487153
747,23,11,2.314897250230433
748,23,12,2.3412606875220194
749,23,13,2.343509902148144
750,23,14,2.368887545689579
751,23,15,2.267571275256951
752,23,16,2.3210944716222888
753,23,17,2.2764756673833713
754,23,18,2.368375791303548
755,23,19,2.316907284561057
756,23,20,2.39046908919094
757,23,21,2.365617416284799
758,23,22,2.1972921429626653
759,23,23,2.3465200375350537
760,23,24,2.440670212805542
761,23,25,2.3778910519065755
762,23,26,2.440925222326752
763,23,27,2.2730221602741656
764,23,28,2.4475313535054184
765,23,29,2.3638576458971023
766,23,30,2.28504812718094
767,23,31,2.354936395271613
768,24,0,2.72281465489063
769,24,1,1.6210177221742903
770,24,2,1.612507808139496
771,24,3,1.7353380835587209
772,24,4,3.1808648527471832
773,24,5,3.1551205355453904
774,24,6,3.113593647453036
775,24,7,3.196275433629349
776,24,8,3.3407164476907885
777,24,9,3.416942909812059
778,24,10,3.4268221273162958
779,24,11,2.307709267099599
780,24,12,2.346384117859923
781,24,13,2.3376324377482973
782,24,14,2.3713905686116297
783,24,15,2.2687405546006127
784,24,16,2.3294261668665004
785,24,17,2.2704197676259907
786,24,18,2.3712857288314084
787,24,19,2.316220095738741
788,24,20,2.379352195607634
789,24,21,2.365944086135522
790,24,22,2.1961084432191886
791,24,23,2.3351700341336765
792,24,24,2.448409844931698
793,24,25,2.3977915021673843
794,24,26,2.4390310527727075
795,24,27,2.2742181810856916
796,24,28,2.434092673442296
797,24,29,2.3728603104199286
798,24,30,2.277280517662228
799,24,31,2.3407536761658148
800,25,0,2.7226872477032593
801,25,1,1.6252478852325436
802,25,2,1.6099155471831796
803,25,3,1.7341408228333883
804,25,4,1.7358848653794827
805,25,5,3.1625909510459747
806,25,6,3.1167045727060185
807,25,7,3.1911043595254016
808,25,8,3.3348892768575693
809,25,9,3.4139846408239034
810,25,10,3.423677872384839
811,25,11,2.297237694193906
812,25,12,2.3497950337333746
813,25,13,2.3329183031759797
814,25,14,2.3726406106436753
815,25,15,2.2708326684239526
816,25,16,2.334062465734358
817,25,17,2.266058105233363
818,25,18,2.373324251339146
819,25,19,2.3169072743968537
820,25,20,2.366366014748612
821,25,21,2.366307475042558
822,25,22,2.199997452604636
823,25,23,2.327020550728664
824,25,24,2.45633094273363
825,25,25,2.416270463862376
826,25,26,2.4328625457921635
827,25,27,2.2783028699681402
828,25,28,2.4176775405481883
829,25,29,2.3802470473117476
830,25,30,2.267762307466454
831,25,31,2.326626605236418
832,26,0,2.722449319457628
833,26,1,1.629053166008256
834,26,2,1.6076285505670502
835,26,3,1.7327504923837458
836,26,4,1.7373996253995716
837,26,5,3.169937489368672
838,26,6,3.1203422353852153
839,26,7,3.1862881335319706
840,26,8,3.328899624513024
841,26,9,3.410883369464854
842,26,10,3.420500781945552
843,26,11,2.2830522967929565
844,26,12,2.3511242831006873
845,26,13,2.3294920036910245
846,26,14,2.373014949867262
847,26,15,2.2740968921860727
848,26,16,2.3346335921244683
849,26,17,2.2636230802299147
850,26,18,2.37426243592824
851,26,19,2.319721769395729
852,26,20,2.3523750995778676
853,26,21,2.3672799722116005
854,26,22,2.2084416080726923
855,26,23,2.321613187639631
856,26,24,2.463638803731077
857,26,25,2.432229973072439
858,26,26,2.4227458383342984
859,26,27,2.2844048376421493
860,26,28,2.398726568296844
861,26,29,2.3860491939433652
862,26,30,2.2576560894291635
863,26,31,2.3133694564924796
864,27,0,2.7221320572748
865,27,1,1.632387643186871
866,27,2,1.6056687721321143
867,27,3,1.7311433978849076
868,27,4,1.739245028812961
869,27,5,3.177111712397385
870,27,6,3.124477855993303
871,27,7,3.1818576460673156
872,27,8,3.322769287951123
873,27,9,3.40763154961073
874,27,10,3.417298514113459
875,27,11,2.2651573982640816
876,27,12,2.350204810157095
877,27,13,2.3273467217424306
878,27,14,2.372917400178359
879,27,15,2.2787648633175315
880,27,16,2.331160300776756
881,27,17,2.2632961469492696
882,27,18,2.3738462928376673
883,27,19,2.3252249335296753
884,27,20,2.3383422369189706
885,27,21,2.3693386661054405
886,27,22,2.220521912930975
887,27,23,2.3180530809887876
888,27,24,2.4694926426515433
889,27,25,2.444983217406474
890,27,26,2.4094090674360387
891,27,27,2.29161091187116
892,27,28,2.377798872506344
893,27,29,2.390469311184372
894,27,30,2.2483997908361193
895,27,31,2.3018110545718473
896,28,0,2.7217735899749336
897,28,1,1.6352112129823488
898,28,2,1.604056473551717
899,28,3,1.729301971616494
900,28,4,1.741369243550189
901,28,5,3.1840674806325953
902,28,6,3.1290786845442558
903,28,7,3.177841005770216
904,28,8,3.3165220814746137
905,28,9,3.4042222101475326
906,28,10,3.4140773954598207
907,28,11,2.2440265960932706
908,28,12,2.3471356301055604
909,28,13,2.3263891679157895
910,28,14,2.372700182811941
911,28,15,2.28495665807155
912,28,16,2.324043875186359
913,28,17,2.265236136522805
914,28,18,2.3718310458562595
915,28,19,2.3336712763833636
916,28,20,2.325189098584353
917,28,21,2.3728133644162104
918,28,22,2.235057208963005
919,28,23,2.315179014318666
920,28,24,2.4730879853059125
921,28,25,2.4542457955244736
922,28,26,2.39393500317367
923,28,27,2.2991077720550948
924,28,28,2.3555839553105518
925,28,29,2.39378862641137
926,28,30,2.2414911722641455
927,28,31,2.292695760774893
928,29,0,2.721417539555281
929,29,1,1.6374901954257595
930,29,2,1.6028096110847643
931,29,3,1.7272152045228906
932,29,4,1.7437154936898371
933,29,5,3.1907613351722155
934,29,6,3.1341083139164945
935,29,7,3.1742632216378794
936,29,8,3.3101836552279957
937,29,9,3.4006491445371463
938,29,10,3.410842393699829
939,29,11,2.220570143904239
940,29,12,2.342298614157273
941,29,13,2.3264931419885775
942,29,14,2.3726095005091667
943,29,15,2.2925983374913312
944,29,16,2.314005292652062
945,29,17,2.269586769816695
946,29,18,2.3680310832414526
947,29,19,2.3449447148658593
948,29,20,2.3136697430692617
949,29,21,2.3778371375833727
950,29,22,2.2507658629542884
951,29,23,2.311776489484572
952,29,24,2.4737463223994816
953,29,25,2.4600768251605167
954,29,26,2.3776616228647223
955,29,27,2.3062977830664733
956,29,28,2.332907244256073
957,29,29,2.396273922651454
958,29,30,2.238253939644565
959,29,31,2.2865741053865034
