,x,z,IC
341,10,21,2.796396591310039
342,10,22,2.802198872994774
343,10,23,2.7302915831651515
344,10,24,3.372953431488422
345,10,25,3.4933609296005983
346,10,26,3.4930626087120085
347,10,27,3.3555597057844824
348,10,28,3.2571744441443244
349,10,29,3.2182608331907736
350,10,30,3.2195963632372093
351,10,31,3.2850547918517807
352,11,0,1.6545906372480383
353,11,1,1.487433232487533
354,11,2,1.6173123636015274
355,11,3,1.8388332700031709
356,11,4,1.5973638961147962
357,11,5,3.265647497836928
358,11,6,3.3903074031360423
359,11,7,1.8069983347940601
360,11,8,1.7244627076067465
361,11,9,1.7458565332309102
362,11,10,1.6587214145189466
363,11,11,1.818456896749519
364,11,12,1.9331498674962773
365,11,13,1.7593677565131118
366,11,14,1.5759174324330105
367,11,15,1.8004302254062325
368,11,16,1.771846147791019
369,11,17,2.738219376961222
370,11,18,2.815514028369673
371,11,19,2.7871619409852553
372,11,20,2.748803469360695
373,11,21,2.790916875686395
374,11,22,2.8035385629085106
375,11,23,2.7306807440864533
376,11,24,3.3851209204818606
377,11,25,3.501621080577313
378,11,26,3.5000070713379343
379,11,27,3.3577812759096117
380,11,28,3.2597377065699553
381,11,29,3.22262293618316
382,11,30,3.2128892634112596
383,11,31,3.2776780707108393
384,12,0,1.6397392108209305
385,12,1,1.468422479544543
386,12,2,1.6245363877303238
387,12,3,1.8367988194428562
388,12,4,1.5837744749621794
389,12,5,3.2696444372544167
390,12,6,3.3972267810170518
391,12,7,1.8061575282952023
392,12,8,1.716809925620863
393,12,9,1.7638621056503407
394,12,10,1.6675227705937596
395,12,11,1.7905702869461433
396,12,12,1.9336104420568176
397,12,13,1.7833055573895633
398,12,14,1.5655481299505105
399,12,15,1.804623479510932
400,12,16,1.7687910125003377
401,12,17,2.727870279174565
402,12,18,2.813760344319546
403,12,19,2.7879491875355704
404,12,20,2.7465620949236174
405,12,21,2.7852985670171964
406,12,22,2.8046250160725275
407,12,23,2.731550528019706
408,12,24,3.3958883649736182
409,12,25,3.507727630431866
410,12,26,3.5047848277733245
411,12,27,3.359038373550401
412,12,28,3.2621703480015944
413,12,29,3.2287391929015765
414,12,30,3.2085612176761806
415,12,31,3.2697186967413807
416,13,0,1.6274200830983756
417,13,1,1.4599092849716664
418,13,2,1.6338315331452646
419,13,3,1.8315568270704847
420,13,4,1.5761113206895194
421,13,5,3.2718784875104414
422,13,6,3.401367759791381
423,13,7,1.803667739197747
424,13,8,1.7110539224929382
425,13,9,1.782348711782811
426,13,10,1.6755414695318056
427,13,11,1.7632309307083096
428,13,12,1.9332674760570403
429,13,13,1.8071187966667608
430,13,14,1.5582812476580243
431,13,15,1.8058841927531597
432,13,16,1.7649966119362963
433,13,17,2.716822692252317
434,13,18,2.8115316041676817
435,13,19,2.788877425075701
436,13,20,2.744773359602284
437,13,21,2.779583890201702
438,13,22,2.8053944127789254
439,13,23,2.732899538796495
440,13,24,2.712116235651181
441,13,25,3.51172267656569
442,13,26,3.5073785921945517
443,13,27,3.359246381469793
444,13,28,3.264302676311643
445,13,29,3.23640157257451
446,13,30,3.207022645203896
447,13,31,3.2618335451835985
448,14,0,1.6185903951628406
449,14,1,1.4606923497682767
450,14,2,1.6434463060952043
451,14,3,1.822911060871484
452,14,4,1.5747617518014667
453,14,5,3.2723294720225065
454,14,6,3.4027098020674917
455,14,7,1.7998572384454818
456,14,8,1.7074675426749604
457,14,9,1.8006643633305164
458,14,10,1.6824494969482784
459,14,11,1.7371433772055311
460,14,12,1.9321183614366022
461,14,13,1.8303611890668892
462,14,14,1.5542957731588867
463,14,15,1.8039356859886388
464,14,16,1.7611491035304185
465,14,17,2.705151223484529
466,14,18,2.808707323439163
467,14,19,2.7899101746610233
468,14,20,2.743430055024004
469,14,21,2.7738182185530604
470,14,22,2.805781300710056
471,14,23,2.7347152114695894
472,14,24,2.7078188810784103
473,14,25,3.5137623658016968
474,14,26,3.507913342587318
475,14,27,3.3584193907633653
476,14,28,3.266007671088928
477,14,29,3.2453293564851773
478,14,30,3.208533182370866
479,14,31,3.2546861717098365
480,15,0,1.613735859847208
481,15,1,1.4685436636985818
482,15,2,1.6517558383927973
483,15,3,1.810775144384076
484,15,4,1.5789907629033497
485,15,5,3.2711768210997905
486,15,6,3.4014416045984506
487,15,7,1.7951575357033658
488,15,8,1.7062159207684382
489,15,9,1.8181076444749131
490,15,10,1.6880519690100866
491,15,11,1.712993126196319
492,15,12,1.9300902023990156
493,15,13,1.8525952482105474
494,15,14,1.5536491006681354
495,15,15,1.7986525615383544
496,15,16,1.75786378799356
497,15,17,2.692960453038174
498,15,18,2.805167253217243
499,15,19,2.7909997405816585
500,15,20,2.7425220594899895
501,15,21,2.768050780129325
502,15,22,2.805721043412272
503,15,23,2.736972365149623
504,15,24,2.70383918969663
505,15,25,3.514102811351391
506,15,26,3.5066513877460905
507,15,27,3.3566801732050995
508,15,28,3.2672133952841405
509,15,29,3.255184638106932
510,15,30,3.2131833980689515
511,15,31,3.2488986099658166
512,16,0,1.6129404242754322
513,16,1,1.480792779762498
514,16,2,1.657782302474222
515,16,3,1.795317152062432
516,16,4,1.5871879452239068
517,16,5,3.2687886081196162
518,16,6,3.3979508061695154
519,16,7,1.7900751479181012
520,16,8,1.7073463510469329
521,16,9,1.8339681844824263
522,16,10,1.6922983676464356
523,16,11,1.6914200792907232
524,16,12,1.927042546839731
525,16,13,1.8734129620776192
526,16,14,1.556279442270657
527,16,15,1.7900693801337224
528,16,16,1.7556397039260667
529,16,17,2.680384195969794
530,16,18,2.800797250781001
531,16,19,2.7920864283764564
532,16,20,2.7420360481739254
533,16,21,2.762335122643271
534,16,22,2.805152620201024
535,16,23,2.739632105050354
536,16,24,2.700231380561487
537,16,25,3.513079791163873
538,16,26,3.503978625042346
539,16,27,3.3542650120745368
540,16,28,3.2679151036935257
541,16,29,3.265593123760257
542,16,30,3.220888640832055
543,16,31,3.245007055228948
544,17,0,1.615982127805356
545,17,1,1.4949384688836678
546,17,2,1.6615584706896054
547,17,3,1.77706215805713
548,17,4,1.5973026763164173
549,17,5,3.265693929787034
550,17,6,3.392796659660777
551,17,7,1.785156572621739
552,17,8,1.710784239033855
553,17,9,1.8475681051644341
554,17,10,1.6952842823051895
555,17,11,1.6729919673037121
556,17,12,1.9227773233184913
557,17,13,1.8924557465389267
558,17,14,1.5620146253061251
559,17,15,1.7783808155057
560,17,16,1.7548236281602023
561,17,17,2.6675834021069544
562,17,18,2.7954953745196165
563,17,19,2.793098401394009
564,17,20,2.7419549183794003
565,17,21,2.7567292488269723
566,17,22,2.8040216621700407
567,17,23,2.7426411950886114
568,17,24,2.6970495351255477
569,17,25,3.511083074400924
570,17,26,3.500381995698372
571,17,27,3.3515217957489223
572,17,28,3.268185692763845
573,17,29,3.276168886239499
574,17,30,3.2313956109077053
575,17,31,3.243425166345599
576,18,0,1.6224150494868645
577,18,1,1.5091472934450416
578,18,2,1.6642259965589001
579,18,3,1.7569093492319743
580,18,4,1.607358989157838
581,18,5,3.2625411930650423
582,18,6,3.3866680080493956
583,18,7,1.7809487271455464
584,18,8,1.7163355289683961
585,18,9,1.858301801125716
586,18,10,1.6972431219582471
587,18,11,1.658178940874075
588,18,12,1.9170552437611543
589,18,13,1.9094321694256333
590,18,14,1.570586537708609
591,18,15,1.7639333556769985
592,18,16,1.7555859791951969
593,18,17,2.654742732195173
594,18,18,2.789177920105706
595,18,19,2.793952259331873
596,18,20,2.7422569956958944
597,18,21,2.7512953535231883
598,18,22,2.802283584944523
599,18,23,2.7459320051244633
600,18,24,2.6943460733429507
601,18,25,3.508526551125711
602,18,26,3.4964186934246304
603,18,27,3.348899989840458
604,18,28,3.268182838462426
605,18,29,3.2865411663492456
606,18,30,3.2443011382096523
607,18,31,3.244417976133221
608,19,0,1.6316140973924043
609,19,1,1.522533098254362
610,19,2,1.6678236440033651
611,19,3,1.7360434469515202
612,19,4,1.615926623867789
613,19,5,3.260046084288832
614,19,6,3.3803302559461006
615,19,7,1.777957557359314
616,19,8,1.7236956918101718
617,19,9,1.8656715929655059
618,19,10,1.6985279518215826
619,19,11,1.6473305949386186
620,19,12,1.9096174073526486
621,19,13,1.924132012985297
622,19,14,1.5816501011567214
623,19,15,1.747209019717711
624,19,16,1.7579102212045998
625,19,17,2.642065914773547
626,19,18,2.7817851066038988
627,19,19,2.794554383342376
628,19,20,2.742915107452061
629,19,21,2.7460991184600703
630,19,22,2.7999066613075767
631,19,23,2.749423112119464
632,19,24,2.6921698738665776
633,19,25,3.5058156894998422
634,19,26,3.4926783182965444
635,19,27,3.3469315615146256
636,19,28,3.268151068292944
637,19,29,3.296380902720909
638,19,30,3.2590815482541577
639,19,31,3.248088363284761
640,20,0,1.642782694199252
641,20,1,1.5351692287580492
642,20,2,1.6747980558239135
643,20,3,1.715751359791499
644,20,4,1.622439760855378
645,20,5,3.2589338092806655
646,20,6,3.3745660003958897
647,20,7,1.7766077663680413
648,20,8,1.7324650251114395
649,20,9,1.8693171334970107
650,20,10,1.6995843296630542
651,20,11,1.6406567274454569
652,20,12,1.90021042894749
653,20,13,1.936435451186507
654,20,14,1.5948053624262248
655,20,15,1.7288019345064392
656,20,16,1.761596358561843
657,20,17,1.7123870657888334
658,20,18,2.773286127297376
659,20,19,2.7948030495410077
660,20,20,2.7438956244321897
661,20,21,2.741208549208857
662,20,22,2.7968748671741683
663,20,23,2.7530206032769486
664,20,24,2.69056412185744
665,20,25,3.503314183436773
666,20,26,3.4897398453612496
667,20,27,3.3462026227704067
668,20,28,3.26841716160118
669,20,29,3.3054244698645174
670,20,30,3.2751300298392594
671,20,31,3.2543768159072766
672,21,0,1.6549450205076086
673,21,1,1.547851628054575
674,21,2,1.687341861054017
675,21,3,1.6971852807482952
676,21,4,1.6272950372188169
677,21,5,3.259880544205888
678,21,6,3.370114484420551
679,21,7,1.7772066377784248
680,21,8,1.7421696697373745
681,21,9,1.8690369112616314
682,21,10,1.7009157093439249
683,21,11,1.6382130940659765
684,21,12,1.8886131442846408
685,21,13,1.9463164490404279
686,21,14,1.6096211202187432
687,21,15,1.709388957234411
688,21,16,1.7662780746174693
689,21,17,1.7198244799302627
690,21,18,2.7636833004565005
691,21,19,2.794591268461377
692,21,20,2.7451575794730974
693,21,21,2.7366923695398335
694,21,22,2.793190333517567
695,21,23,2.7566200931614038
696,21,24,2.689563993268362
697,21,25,3.5013119365831633
698,21,26,3.4881259314564486
699,21,27,3.347316440419535
700,21,28,3.2693776892382713
701,21,29,3.31349216899345
702,21,30,3.2917986889596196
703,21,31,3.2630739397866266
704,22,0,1.6669569978953294
705,22,1,1.561689553974206
706,22,2,1.706712962096949
707,22,3,1.6811337542464342
708,22,4,1.6317149847628036
709,22,5,3.263458914976011
710,22,6,3.367615025071855
711,22,7,1.779914721018346
712,22,8,1.7522874038437934
713,22,9,1.8648007437345946
714,22,10,1.7030435865302451
715,22,11,1.639893301150551
716,22,12,1.8746628297102836
717,22,13,1.9538399200451846
718,22,14,1.625658460997535
719,22,15,1.6896958252000276
720,22,16,1.7714520834170497
721,22,17,1.7254015076906182
722,22,18,2.753015089226051
723,22,19,2.7938102646428105
724,22,20,2.746651971800548
725,22,21,2.7326180194344194
726,22,22,2.7888752452304812
727,22,23,2.7601094277599003
728,22,24,2.689194304087646
729,22,25,3.499996703025194
730,22,26,3.4882576352952626
731,22,27,3.3508494477177924
732,22,28,3.271478172101821
733,22,29,3.320499366934894
734,22,30,3.3084415694543763
735,22,31,3.273843971734583
736,23,0,1.6775691753208002
737,23,1,1.5776377789670837
738,23,2,1.7327020331371392
739,23,3,1.6678659321072637
740,23,4,1.6374183075423119
741,23,5,3.270091768322843
742,23,6,3.3675590622308245
743,23,7,1.7847257186061183
744,23,8,1.7622769502158429
745,23,9,1.856752741150101
746,23,10,1.7064650301764934
747,23,11,1.6454277708606273
748,23,12,1.858278917743226
749,23,13,1.9591526702639768
750,23,14,1.6424926639784245
751,23,15,1.6704605534582266
752,23,16,1.776517403268845
753,23,17,1.7291537514083088
754,23,18,2.7413578057417207
755,23,19,2.7923534705517943
756,23,20,2.7483213587601827
757,23,21,2.7290493324845957
758,23,22,2.7839730454792786
759,23,23,2.763372008565217
760,23,24,2.689467265604694
761,23,25,3.499431719615942
762,23,26,3.490412992199747
763,23,27,3.3573028779424385
764,23,28,3.2751842023411086
765,23,29,3.326458801168087
766,23,30,3.3244548942142496
767,23,31,3.2862565786583655
768,24,0,1.685559927991358
769,24,1,1.5960918872451733
770,24,2,1.7633884430910873
771,24,3,1.6570991399707327
772,24,4,1.6461812180386695
773,24,5,3.2800175933120475
774,24,6,3.3702545455826427
775,24,7,1.791457297002624
776,24,8,1.7716092505352012
777,24,9,1.845204808098691
778,24,10,1.7116105299918132
779,24,11,1.6543904140243098
780,24,12,1.8394823806436305
781,24,13,1.9624686707934431
782,24,14,1.659732141341999
783,24,15,1.652395971071747
784,24,16,1.7808215889229233
785,24,17,1.7312435280860317
786,24,18,2.72882587034581
787,24,19,2.790120874693826
788,24,20,2.7500998223679187
789,24,21,2.7260439944798605
790,24,22,2.778548830317493
791,24,23,2.7662906312622986
792,24,24,2.6903804913476432
793,24,25,3.4995414781986325
794,24,26,3.4946929906773945
795,24,27,3.3670535009291434
796,24,28,3.2809458415082906
797,24,29,3.331473412844994
798,24,30,3.339311141380904
799,24,31,3.2998235597178125
800,25,0,1.6899330239357706
801,25,1,1.6166462681438976
802,25,2,1.7952634883512535
803,25,3,1.6481090957840758
804,25,4,1.659394835545705
805,25,5,3.2932698117486043
806,25,6,3.3758051385894756
807,25,7,1.7997537800895271
808,25,8,1.7797989425473237
809,25,9,1.8306212954789274
810,25,10,1.718805165146791
811,25,11,1.6662132647518275
812,25,12,1.818409270300801
813,25,13,1.9640496879482412
814,25,14,1.6770333830896302
815,25,15,1.6361533758951872
816,25,16,1.7837105204393982
817,25,17,1.731941475911819
818,25,18,2.7155705596842035
819,25,19,2.7870235370370495
820,25,20,2.7519133776980937
821,25,21,2.723650905982047
822,25,22,2.772688852094802
823,25,23,2.7687516987140195
824,25,24,2.6919153974478363
825,25,25,3.500107376614628
826,25,26,3.5009982876114427
827,25,27,3.3803075574094694
828,25,28,3.2891575728373703
829,25,29,3.335720050890424
830,25,30,3.352584282801864
831,25,31,3.314036787675036
832,26,0,1.690146959764714
833,26,1,1.6380694958602202
834,26,2,1.8237179093002418
835,26,3,1.6399634153639837
836,26,4,1.6777187132945268
837,26,5,3.3096709087868783
838,26,6,3.384105311461783
839,26,7,1.8091008364182035
840,26,8,1.7864341463209688
841,26,9,1.8135958884652927
842,26,10,1.7282359504146432
843,26,11,1.6802088822212524
844,26,12,1.795317314287138
845,26,13,1.9641827164859955
846,26,14,1.694111246433334
847,26,15,1.6222892847559907
848,26,16,1.7845781676578378
849,26,17,1.7316003733096554
850,26,18,2.7017772444827144
851,26,19,2.7829880673049168
852,26,20,2.753680864769337
853,26,21,2.7219075862261723
854,26,22,2.766499090005478
855,26,23,2.770649638762334
856,26,24,2.6940361257907934
857,26,25,3.500774359849001
858,26,26,3.509019446672547
859,26,27,3.397062247453659
860,26,28,3.300116915719002
861,26,29,3.3394254011795375
862,26,30,3.3639644997467846
863,26,31,3.328403846146839
864,27,0,1.686322888421241
865,27,1,1.6584961047478313
866,27,2,1.8438072241507502
867,27,3,1.6318228468459415
868,27,4,1.7009026283839064
869,27,5,3.328841149640321
870,27,6,3.3948509721928763
871,27,7,1.8188514047643136
872,27,8,1.7912026440215314
873,27,9,1.7948221940186555
874,27,10,1.7399278486620733
875,27,11,1.6955998342617802
876,27,12,1.7705849400342082
877,27,13,1.9631559649398844
878,27,14,1.710744331574579
879,27,15,1.6112371516999846
880,27,16,1.7829128343873786
881,27,17,1.73062282763952
882,27,18,2.6876611856537465
883,27,19,2.7779608543698853
884,27,20,2.755315336804367
885,27,21,2.720837762723959
886,27,22,2.7601028900597404
887,27,23,2.771891335726223
888,27,24,2.696689098886751
889,27,25,3.5010688512742973
890,27,26,3.518242602952941
891,27,27,3.417078965133889
892,27,28,3.3139853902830834
893,27,29,3.3428364160008903
894,27,30,3.373261842254283
895,27,31,3.3424783139588015
896,28,0,1.679370490247277
897,28,1,1.6757814459966822
898,28,2,1.8511430597460734
899,28,3,1.6232313338051498
900,28,4,1.7278059654984073
901,28,5,3.3502205378356273
902,28,6,3.4075639901893506
903,28,7,1.8282612855908225
904,28,8,1.7939126387948743
905,28,9,1.7750597606565075
906,28,10,1.7537303772700754
907,28,11,1.7115540771589746
908,28,12,1.7447025954832358
909,28,13,1.9612353023271218
910,28,14,1.7267755819605979
911,28,15,1.6032857168348067
912,28,16,1.778336720124889
913,28,17,1.7294249811050362
914,28,18,2.673462022758907
915,28,19,2.771911838409491
916,28,20,2.7567259272649114
917,28,21,2.720449289870299
918,28,22,2.753637722641109
919,28,23,2.7724003718649852
920,28,24,2.699803287867729
921,28,25,3.5004273418866436
922,28,26,3.5279712990033265
923,28,27,3.4398718528620873
924,28,28,3.3307557513868047
925,28,29,3.3461882344851155
926,28,30,3.3803994811033475
927,28,31,3.3558824443216735
928,29,0,1.6709803891064834
929,29,1,1.6879298915724381
930,29,2,1.842726853983509
931,29,3,1.614312878055769
932,29,4,1.7565975535835987
933,29,5,3.373101801327145
934,29,6,3.421627921547696
935,29,7,1.8365321230091933
936,29,8,1.7945065097230617
937,29,9,1.7550974193853925
938,29,10,1.7693160212232322
939,29,11,1.7272245747949684
940,29,12,1.7182567205829165
941,29,13,1.958643073606868
942,29,14,1.7421086025247208
943,29,15,1.598565333186364
944,29,16,1.7706361848509802
945,29,17,1.7283987465681208
946,29,18,2.6594371485584034
947,29,19,2.76483763160627
948,29,20,2.7578201477349675
949,29,21,2.720732530509102
950,29,22,2.7472511512701723
951,29,23,2.772120872508446
952,29,24,2.7032912417410206
