,x,z,IC
275,8,19,1.6144058725485497
276,8,20,1.7005524217211963
277,8,21,1.758933493866191
278,8,22,2.6766292097075555
279,8,23,3.2556267326449184
280,8,24,3.2160287044094984
281,8,25,3.166011971437033
282,8,26,3.1777713675045165
283,8,27,3.224729760726035
284,8,28,3.3147578477597626
285,8,29,3.284086393343718
286,8,30,3.228057445019819
287,8,31,3.2316333989596298
288,9,0,3.9083486002609176
289,9,1,3.8863526252546565
290,9,2,3.853639362071151
291,9,3,3.89029920698371
292,9,4,3.9152522116444426
293,9,5,3.959190165126348
294,9,6,3.9412745820047763
295,9,7,3.8922380818045634
296,9,8,3.9146522984374577
297,9,9,2.6704590720302788
298,9,10,2.6654520072505004
299,9,11,2.6900204771244334
300,9,12,2.7449017998465406
301,9,13,2.8028873521039412
302,9,14,2.8334810903757286
303,9,15,1.7601772099484967
304,9,16,1.6369222168393345
305,9,17,1.6362330288445723
306,9,18,1.7524422756939984
307,9,19,1.6118505820969489
308,9,20,1.7061426030504838
309,9,21,1.7747409623250119
310,9,22,2.677777443901535
311,9,23,3.2523954201778142
312,9,24,3.2200832372941313
313,9,25,3.172704435376112
314,9,26,3.187444207052814
315,9,27,3.216168776787165
316,9,28,3.3260425702407512
317,9,29,3.283243096265865
318,9,30,3.2277627110250955
319,9,31,3.2260019991462734
320,10,0,3.9077744399348235
321,10,1,3.8988798986641497
322,10,2,3.8639417544703165
323,10,3,3.9027260059027293
324,10,4,3.9345256488126537
325,10,5,3.9747544181948515
326,10,6,3.95843331320202
327,10,7,3.904838849995029
328,10,8,3.925696288862002
329,10,9,2.6712252400426717
330,10,10,2.665784822088472
331,10,11,2.6888867520040636
332,10,12,2.7425827133671548
333,10,13,2.800706038230451
334,10,14,2.8324467604077666
335,10,15,1.748425137678641
336,10,16,1.6626598718843115
337,10,17,1.6082261221819816
338,10,18,1.7733647836588016
339,10,19,1.6113191186618872
340,10,20,1.7121767340929572
341,10,21,1.7887326213373578
342,10,22,2.67904431250677
343,10,23,3.250826405439072
344,10,24,3.221731593181194
345,10,25,3.179633005995562
346,10,26,3.197100699979332
347,10,27,3.208129300993829
348,10,28,3.3363826686272513
349,10,29,3.284211355022037
350,10,30,3.22882739141974
351,10,31,3.21942400792637
352,11,0,3.9035300374416266
353,11,1,3.9075147963246564
354,11,2,3.874517484610346
355,11,3,3.914870633422088
356,11,4,3.956952598149706
357,11,5,3.993262680900244
358,11,6,3.9763341910526235
359,11,7,3.916851751142564
360,11,8,3.9362157549817414
361,11,9,2.672006536813671
362,11,10,2.666207703840134
363,11,11,2.6878817041744307
364,11,12,2.740340514085881
365,11,13,2.798519430900339
366,11,14,2.8313717818664847
367,11,15,1.734546292381136
368,11,16,1.6915013446556517
369,11,17,1.584688055271785
370,11,18,1.799191585326803
371,11,19,1.6130842213205274
372,11,20,1.7180255464711778
373,11,21,1.7994817388650588
374,11,22,2.680430602273479
375,11,23,3.2516211031496565
376,11,24,3.2207349545464408
377,11,25,3.186680058355568
378,11,26,3.2064558209344347
379,11,27,3.2015041027103766
380,11,28,3.3442908849715076
381,11,29,3.2881366748839027
382,11,30,3.230745064008959
383,11,31,3.2122686760671098
384,12,0,3.8965331276037016
385,12,1,3.9112294761378386
386,12,2,3.8841640959690173
387,12,3,3.925199496249507
388,12,4,3.980597289951712
389,12,5,4.014758457512996
390,12,6,3.9955532104131914
391,12,7,3.928577249508968
392,12,8,3.945444864044986
393,12,9,2.6727988784171584
394,12,10,2.66671533278698
395,12,11,2.6870050702006387
396,12,12,2.7381801478689254
397,12,13,2.7963322754906863
398,12,14,2.8302571078402
399,12,15,1.7188706263081308
400,12,16,1.7222808563753123
401,12,17,1.5655866739015971
402,12,18,1.8287234967251427
403,12,19,1.6172286220166043
404,12,20,1.7231807841940845
405,12,21,1.8057183710166214
406,12,22,2.6819366471380297
407,12,23,3.2552706318439726
408,12,24,3.2170650276829504
409,12,25,3.193614243078393
410,12,26,3.215327498878092
411,12,27,3.197009036759867
412,12,28,3.348518452801242
413,12,29,3.2959600780400615
414,12,30,3.233024051712711
415,12,31,3.204994484207643
416,13,0,3.8882998208325836
417,13,1,3.9097219434275887
418,13,2,3.891906968434887
419,13,3,3.9325443467733536
420,13,4,4.003095102331149
421,13,5,4.038472451144468
422,13,6,4.016357645502204
423,13,7,3.9405375213631233
424,13,8,3.9528368502811775
425,13,9,2.6735983521345186
426,13,10,2.667302119017608
427,13,11,2.68625599778803
428,13,12,2.73610618105471
429,13,13,2.7941493169689813
430,13,14,2.8291037749163843
431,13,15,1.7020580580213742
432,13,16,1.7535954439802863
433,13,17,1.550602064470651
434,13,18,1.8604640097270693
435,13,19,1.6236260202009614
436,13,20,1.7272693723460264
437,13,21,1.806429536526928
438,13,22,2.6835623264890063
439,13,23,3.262014694652911
440,13,24,3.2109336107247692
441,13,25,3.200099588623264
442,13,26,3.2236391311591723
443,13,27,3.1951114440607706
444,13,28,3.348203849550587
445,13,29,3.308252372759843
446,13,30,3.2352992195140455
447,13,31,3.198097805367885
448,14,0,3.8807334068119554
449,14,1,3.903487649371848
450,14,2,3.8971140581532757
451,14,3,3.9363239618157793
452,14,4,4.0220963256802165
453,14,5,4.062917172401663
454,14,6,4.038537498104046
455,14,7,3.9532931118437036
456,14,8,3.9581339555511166
457,14,9,2.6744012401181902
458,14,10,2.6679622403322076
459,14,11,2.685633053320614
460,14,12,2.734122774518845
461,14,13,2.791975279342724
462,14,14,2.8279129100994105
463,14,15,1.6850132622674272
464,14,16,1.783935422271831
465,14,17,1.539187880373684
466,14,18,1.892701414564132
467,14,19,1.63194762039499
468,14,20,1.7300433573075293
469,14,21,1.8009448231534677
470,14,22,2.685307066344434
471,14,23,3.2718330573470724
472,14,24,3.202799472592545
473,14,25,3.205717110127128
474,14,26,3.2314026843623735
475,14,27,3.195999310483944
476,14,28,3.3429685833683953
477,14,29,3.325089837559119
478,14,30,3.237432241600403
479,14,31,3.192051172819924
480,15,0,3.8758254638841456
481,15,1,3.893770083845222
482,15,2,3.899545250840503
483,15,3,3.9366415590783115
484,15,4,4.03571161435786
485,15,5,4.086137161285997
486,15,6,4.061341928684985
487,15,7,3.967247263980739
488,15,8,3.9613808776686756
489,15,9,2.675204041186119
490,15,10,2.66868968150337
491,15,11,2.685134233163366
492,15,12,2.7322336598473167
493,15,13,2.7898148442488986
494,15,14,2.8266857365919176
495,15,15,1.6687567014967013
496,15,16,1.8118232758494721
497,15,17,1.5306516572118962
498,15,18,1.9236088149747634
499,15,19,1.641693221211291
500,15,20,1.73135051723812
501,15,21,1.7890002195918793
502,15,22,2.687169843367579
503,15,23,3.2844697491866235
504,15,24,3.1933495727401486
505,15,25,3.2099975640820233
506,15,26,3.2386867636245444
507,15,27,3.199591467428078
508,15,28,3.3329489733169226
509,15,29,3.345990775827411
510,15,30,3.239581987456305
511,15,31,3.1872414256657984
512,16,0,3.8753187942565654
513,16,1,3.8823978658723712
514,16,2,3.899337161616055
515,16,3,3.934239670409193
516,16,4,4.0428717191106225
517,16,5,4.106065776375115
518,16,6,4.083539962230365
519,16,7,3.9824809148328675
520,16,8,3.962882000150951
521,16,9,2.67600349056385
522,16,10,2.6694782745996704
523,16,11,2.6847569786768197
524,16,12,2.7304421178396114
525,16,13,2.7876726288442213
526,16,14,2.8254235783418697
527,16,15,1.6542697904308832
528,16,16,1.835946267869559
529,16,17,1.524245242884317
530,16,18,1.9513570326786454
531,16,19,1.6522425781410643
532,16,20,1.7310935166021018
533,16,21,1.7707737889221342
534,16,22,2.6891491916256087
535,16,23,3.299485215516351
536,16,24,3.183454661651236
537,16,25,3.2124631062928315
538,16,26,3.2455760356757257
539,16,27,3.2055829028460936
540,16,28,3.3187623420498538
541,16,29,3.369924028406142
542,16,30,3.242230155815561
543,16,31,3.1839189397149728
544,17,0,3.880390693119319
545,17,1,3.871533594256964
546,17,2,3.8969363494413223
547,17,3,3.9303235316226384
548,17,4,4.043530520723824
549,17,5,4.120916885548184
550,17,6,4.1035981032118265
551,17,7,3.99865577237558
552,17,8,3.963113923342318
553,17,9,2.6767965774082487
554,17,10,2.6703217400689043
555,17,11,2.6844981948628304
556,17,12,2.7287509595484747
557,17,13,2.7855531631693307
558,17,14,2.824127863272592
559,17,15,1.64233644778687
560,17,16,1.8552691180463738
561,17,17,1.519255477595066
562,17,18,1.9742340930696607
563,17,19,1.6629202473962492
564,17,20,1.729187038414922
565,17,21,1.7468884732071972
566,17,22,2.691243211973523
567,17,23,3.316327479772145
568,17,24,3.1741026154676164
569,17,25,3.212674825928925
570,17,26,3.252129220214684
571,17,27,3.2135144541740703
572,17,28,3.3014153765033805
573,17,29,3.395390374085554
574,17,30,3.2461534490308077
575,17,31,3.1821681455341375
576,18,0,3.8914132412101052
577,18,1,3.8633728201757247
578,18,2,3.89300198316453
579,18,3,3.9262911834306125
580,18,4,4.0386710526389455
581,18,5,4.1295317279608845
582,18,6,4.1199415915617985
583,18,7,4.015009094254761
584,18,8,3.96261320245888
585,18,9,2.677580559965719
586,18,10,2.6712137282707697
587,18,11,2.6843542725313037
588,18,12,2.727162510045939
589,18,13,2.7834608671707675
590,18,14,2.8228001251291364
591,18,15,1.6334046672922322
592,18,16,1.8691155859213249
593,18,17,1.5150854837338357
594,18,18,1.9907637479923626
595,18,19,1.673065685124159
596,18,20,1.725522238119871
597,18,21,1.718379823719359
598,18,22,2.6934495839253096
599,18,23,3.3344106200926693
600,18,24,3.1663159966675494
601,18,25,3.2102824490685236
602,18,26,3.2583425201675302
603,18,27,3.222853430395598
604,18,28,3.2821702125650853
605,18,29,3.4205673351427075
606,18,30,3.252341562350134
607,18,31,3.18190660441774
608,19,0,3.907834940690039
609,19,1,3.8598379498536066
610,19,2,3.888301510759548
611,19,3,3.9234277387827725
612,19,4,4.030113033665562
613,19,5,4.1316095554126635
614,19,6,4.131246560037215
615,19,7,4.030444555768142
616,19,8,3.9618630302801927
617,19,9,2.6783529782381166
618,19,10,2.6721478611443024
619,19,11,2.684321113849193
620,19,12,2.7256785950862232
621,19,13,2.7814000275735333
622,19,14,2.821442003891106
623,19,15,1.6274898511876608
624,19,16,1.8772114123872272
625,19,17,1.5113183100204743
626,19,18,1.9998145159435452
627,19,19,1.6821001662593114
628,19,20,1.7199461665847986
629,19,21,1.6866296026149847
630,19,22,2.695765579855494
631,19,23,3.353188004508172
632,19,24,3.161062797027574
633,19,25,3.2050719711990268
634,19,26,3.264124032674729
635,19,27,3.23307133766634
636,19,28,3.2623889381717173
637,19,29,3.443498820531338
638,19,30,3.261868855985216
639,19,31,3.1829154191603917
640,20,0,3.9282073969296865
641,20,1,3.8623109621229843
642,20,2,3.883619705055873
643,20,3,3.922628581542167
644,20,4,4.020159645178799
645,20,5,4.127773824801148
646,20,6,4.13670174281254
647,20,7,4.0437029620837865
648,20,8,3.961201244773237
649,20,9,2.6791116640511596
650,20,10,2.673117773693517
651,20,11,2.6843941611055446
652,20,12,2.7243005308153094
653,20,13,2.779374774804124
654,20,14,2.8200552447193203
655,20,15,1.6241366446150656
656,20,16,1.8796854278446027
657,20,17,1.5077569996187006
658,20,18,2.0006902443754724
659,20,19,1.689583038744182
660,20,20,1.7122608185070438
661,20,21,1.6532696619831577
662,20,22,2.698188081357202
663,20,23,3.3722089229900387
664,20,24,3.159170674008592
665,20,25,3.1970066672584694
666,20,26,3.2692826913807056
667,20,27,3.243706741161441
668,20,28,3.2433790160947598
669,20,29,3.4623046645798423
670,20,30,3.27573542151557
671,20,31,3.1848983699173448
672,21,0,3.9503557605418846
673,21,1,3.8714411444796903
674,21,2,3.879693794283451
675,21,3,3.9242100163054627
676,21,4,4.011152973289723
677,21,5,4.119458992073608
678,21,6,4.136182808939792
679,21,7,4.0535789825541
680,21,8,3.9607660323529372
681,21,9,2.679854748442853
682,21,10,2.674117154975486
683,21,11,2.6845684284999494
684,21,12,2.723029116654587
685,21,13,2.777389060169138
686,21,14,2.8186416954213245
687,21,15,1.6224484673730868
688,21,16,1.8770302621118204
689,21,17,1.5044380751132904
690,21,18,1.993193464046915
691,21,19,1.6952517010709458
692,21,20,1.7022427031575718
693,21,21,1.6200638284255362
694,21,22,2.700713597567814
695,21,23,3.3911503243894763
696,21,24,3.1612549474468916
697,21,25,3.18625694446222
698,21,26,3.2735330204399538
699,21,27,3.2544049118234963
700,21,28,3.2262604803603194
701,21,29,3.475382413758217
702,21,30,3.294699052277734
703,21,31,3.1875617656160635
704,22,0,3.9716669522422654
705,22,1,3.8870513474678163
706,22,2,3.8771774679085036
707,22,3,3.9278473263082225
708,22,4,4.005025298426037
709,22,5,4.108639477740586
710,22,6,4.130299232624981
711,22,7,4.0591394514572166
712,22,8,3.9604865925438215
713,22,9,2.6805806663130047
714,22,10,2.6751397882785803
715,22,11,2.684838536736762
716,22,12,2.7218646314620916
717,22,13,2.775446633497723
718,22,14,2.817203302438452
719,22,15,1.621184803629803
720,22,16,1.8700284944248957
721,22,17,1.5016185432429803
722,22,18,1.9776539996275688
723,22,19,1.6990421165666159
724,22,20,1.6896799579701354
725,22,21,1.588778219731779
726,22,22,2.70333828526027
727,22,23,3.4098198096783796
728,22,24,3.1676690975511614
729,22,25,3.173214954284378
730,22,26,3.2765148031359708
731,22,27,3.2649305559012483
732,22,28,3.211871083373166
733,22,29,3.4815750648838066
734,22,30,3.3191223655617788
735,22,31,3.1907025355198395
736,23,0,3.9894498321999676
737,23,1,3.9081509845088
738,23,2,3.8766270844588755
739,23,3,3.9326531601604993
740,23,4,4.00293369229204
741,23,5,4.097454537555198
742,23,6,4.1202995201233845
743,23,7,4.059897538271541
744,23,8,3.9601160192610307
745,23,9,2.681288158299194
746,23,10,2.6761795901846943
747,23,11,2.6851987501840386
748,23,12,2.720806833049783
749,23,13,2.773551021457295
750,23,14,2.815742105374871
751,23,15,1.618916773354138
752,23,16,1.8596537866100402
753,23,17,1.4997394049576647
754,23,18,1.954917506103468
755,23,19,1.7010892341697414
756,23,20,1.6744206964960684
757,23,21,1.561052052623058
758,23,22,2.706057970487268
759,23,23,3.428131105763801
760,23,24,3.1784836520981887
761,23,25,3.1584908417624646
762,23,26,3.277824980644123
763,23,27,3.2751547686713196
764,23,28,3.200718746998119
765,23,29,3.480283620149139
766,23,30,3.3488584455657464
767,23,31,3.194289405758882
768,24,0,4.0013099709534625
769,24,1,3.9330488243984294
770,24,2,3.8784969163123635
771,24,3,3.937379319390201
772,24,4,4.005048192269846
773,24,5,4.087803868389718
774,24,6,4.107850192057141
775,24,7,4.055905677680862
776,24,8,3.9592950357357157
777,24,9,3.915906097538244
778,24,10,2.677230648218017
779,24,11,2.68564301633457
780,24,12,2.719854961109189
781,24,13,2.77170550675098
782,24,14,2.814260230106446
783,24,15,1.6142228619289734
784,24,16,1.8469591415140367
785,24,17,1.499370957190006
786,24,18,1.926291753043586
787,24,19,1.7017089727621528
788,24,20,1.6564240658233005
789,24,21,1.5382812501098244
790,24,22,2.70886817155703
791,24,23,3.4460580834690218
792,24,24,3.1934955511003666
793,24,25,3.1428889944325875
794,24,26,3.2770578830617416
795,24,27,3.2850215853566205
796,24,28,3.1929828806137204
797,24,29,3.471511464732498
798,24,30,3.3831938851913113
799,24,31,3.1985217131779597
800,25,0,4.005480395388469
801,25,1,3.9595459016646504
802,25,2,3.8831284609718146
803,25,3,3.9406986490100917
804,25,4,4.0105327554149
805,25,5,4.080994414151404
806,25,6,4.0947308577676615
807,25,7,4.047746852236845
808,25,8,3.957629862429683
809,25,9,3.9005662387664586
810,25,10,2.6782872567941753
811,25,11,2.6861650072868364
812,25,12,2.7190077435708333
813,25,13,2.7699131084022017
814,25,14,2.812759880524332
815,25,15,1.605900143193047
816,25,16,1.8329656260982228
817,25,17,1.5011466467893853
818,25,18,1.8934523508262655
819,25,19,1.7013651358643889
820,25,20,1.6358047551351942
821,25,21,1.5215258969231695
822,25,22,2.711764123113104
823,25,23,3.463577154324348
824,25,24,3.212265886850237
825,25,25,3.1273645813634303
826,25,26,3.2738493129807735
827,25,27,3.294502480107138
828,25,28,3.1885586482219592
829,25,29,3.455837408726388
830,25,30,3.420860583770273
831,25,31,3.203852733342282
832,26,0,4.001058520460498
833,26,1,3.9851802762457114
834,26,2,3.89072221665302
835,26,3,3.9415064352099045
836,26,4,4.017719658649971
837,26,5,4.077507873297447
838,26,6,4.082506152840947
839,26,7,4.036425117923647
840,26,8,3.954766414386366
841,26,9,3.8860317636100072
842,26,10,2.679343951197306
843,26,11,2.6867581629463513
844,26,12,2.7182634063953772
845,26,13,2.768176563326686
846,26,14,2.8112433289845953
847,26,15,1.593162870944452
848,26,16,1.8185645450061745
849,26,17,1.5056927786416905
850,26,18,1.8583138235612502
851,26,19,1.7006255863320685
852,26,20,1.6128625608500764
853,26,21,1.5114499198828009
854,26,22,1.6748020848799765
855,26,23,3.480609922494535
856,26,24,3.234179981707376
857,26,25,3.1129628674841383
858,26,26,3.2679199967807793
859,26,27,3.303548504980864
860,26,28,3.187132255740483
861,26,29,3.43432424313375
862,26,30,3.4601181853042466
863,26,31,3.2109691365845467
864,27,0,3.9881164628408117
865,27,1,4.0074916646609395
866,27,2,3.90128799233927
867,27,3,3.9391761910282526
868,27,4,4.024439899249871
869,27,5,4.076933215800507
870,27,6,4.072241121443254
871,27,7,4.023177574747017
872,27,8,3.9504461655331404
873,27,9,3.8730423882292397
874,27,10,2.680395539328672
875,27,11,2.687415735632866
876,27,12,2.7176196867666027
877,27,13,2.766498309384949
878,27,14,2.809712905550855
879,27,15,1.5758005268909532
880,27,16,1.8044441660863137
881,27,17,1.513561027634372
882,27,18,1.8228759880896885
883,27,19,1.7001122154583528
884,27,20,1.5880909152812153
885,27,21,1.5082976075444983
886,27,22,1.6853385426165064
887,27,23,3.496977910985534
888,27,24,3.258520714962007
889,27,25,3.100745985067162
890,27,26,3.2591143572043024
891,27,27,3.312049384916709
892,27,28,3.188271651425054
893,27,29,3.408378320762376
894,27,30,3.4988990297481535
895,27,31,3.220724706891458
896,28,0,3.9676736775360575
897,28,1,4.024274967933237
898,28,2,3.914579767318876
899,28,3,3.9337139808717945
900,28,4,4.0284421850610865
901,28,5,4.078074459147135
902,28,6,4.064318363155728
903,28,7,4.009246669547926
904,28,8,3.9445353156433187
905,28,9,3.8621302508354605
906,28,10,2.681437130988746
907,28,11,2.688130835766442
908,28,12,2.7170738496284548
909,28,13,2.764880470099115
910,28,14,2.8081709861316497
911,28,15,1.5542714143658984
912,28,16,1.7910488801784863
913,28,17,1.5251696215437893
914,28,18,1.7890589533231314
915,28,19,1.7004488222442413
916,28,20,1.562161621465251
917,28,21,1.5119072317502278
918,28,22,1.6979704799746822
919,28,23,3.512379016470858
920,28,24,3.2845443491364823
921,28,25,3.091713724595518
922,28,26,3.2474312753260572
923,28,27,3.3198070033651894
924,28,28,3.191516125849991
925,28,29,3.3795817136422475
926,28,30,3.5349984625627933
927,28,31,3.2340337941038766
928,29,0,3.941543269571931
929,29,1,4.033796509466585
930,29,2,3.93003061845273
931,29,3,3.9257766037328525
932,29,4,4.027817243191343
933,29,5,4.079208243029972
934,29,6,4.058394512378682
935,29,7,3.995660100229289
936,29,8,3.9370265620833633
937,29,9,3.8535461215298135
938,29,10,2.6824641644750042
939,29,11,2.688896478295523
940,29,12,2.716622707480649
941,29,13,2.7633248412067304
942,29,14,2.8066199796278757
943,29,15,1.5297152825483988
944,29,16,1.7785744822929312
945,29,17,1.5407574993529267
946,29,18,1.7585421964986154
947,29,19,1.7022102166458395
948,29,20,1.535886830400592
949,29,21,1.5217577013430308
950,29,22,1.7118255949485057
951,29,23,3.5263914338287914
952,29,24,3.3115481251296717
953,29,25,3.086726150221941
954,29,26,3.2330443432605644
955,29,27,3.3265277700930116
956,29,28,3.196450127363564
957,29,29,3.349521088660983
958,29,30,3.566286698888731
